日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,祥明智能,23.89,2.31%,3.56%,0.247594,0.163905,0.083689,0.71%,0.411499,-0.08,0.9,4.45,49079900.0,,41.34,1173000000.0
2023-08-11,祥明智能,23.35,-2.71%,4.22%,0.20843899999999999,0.281327,-0.072888,-0.64%,0.48976499999999995,-0.09,1.04,2.88,49079900.0,,40.41,1146000000.0
2023-08-10,祥明智能,24.0,-0.99%,3.89%,0.178028,0.2830260000000001,-0.10499800000000004,-0.89%,0.461054,0.25,0.94,3.18,49079900.0,,41.53,1178000000.0
2023-08-09,祥明智能,24.24,0.21%,2.63%,0.13642,0.174128,-0.037708,-0.32%,0.31057199999999996,0.08,0.6,2.07,49079900.0,,41.95,1190000000.0
2023-08-08,祥明智能,24.19,0.88%,4.35%,0.244377,0.27469,-0.030313,-0.26%,0.519066,0.0,1.0,3.21,49079900.0,,41.86,1187000000.0
2023-08-07,祥明智能,23.96,-1.03%,4.44%,0.191044,0.334346,-0.14330199999999998,-1.22%,0.526613,-0.04,1.03,3.35,49079900.0,,41.5,1177000000.0
2023-08-04,祥明智能,24.21,1.30%,4.80%,0.313035,0.253574,0.059461,0.50%,0.566608,0.08,0.97,2.3,49079900.0,,41.9,1188000000.0
2023-08-03,祥明智能,23.9,-1.08%,4.29%,0.188878,0.311067,-0.122189,-1.04%,0.504605,-0.08,0.78,2.44,49079900.0,,41.36,1173000000.0
2023-08-02,祥明智能,24.16,0.71%,3.69%,0.189165,0.235384,-0.046219,-0.39%,0.435362,0.0,0.57,2.04,49079900.0,,41.81,1186000000.0
2023-08-01,祥明智能,23.99,-0.66%,4.27%,0.212796,0.287956,-0.07516,-0.64%,0.500753,0.04,0.55,2.48,49079900.0,,41.52,1177000000.0
2023-07-31,祥明智能,24.15,-0.98%,5.77%,0.27737399999999995,0.409605,-0.132231,-1.12%,0.68698,-0.04,0.76,3.16,49079900.0,,41.79,1185000000.0
2023-07-28,祥明智能,24.39,-1.37%,6.59%,0.33532,0.45122399999999996,-0.115904,-0.97%,0.7865439999999999,0.08,0.89,2.59,49079900.0,,42.21,1197000000.0
2023-07-27,祥明智能,24.73,-3.06%,7.05%,0.39019,0.481983,-0.091793,-0.76%,0.872173,0.04,0.96,3.88,49079900.0,,42.8,1214000000.0
2023-07-26,祥明智能,25.51,-5.38%,8.56%,0.405427,0.681629,-0.276202,-2.21%,1.09,-0.08,1.14,4.41,49079900.0,,44.15,1252000000.0
2023-07-24,祥明智能,26.16,-0.11%,4.86%,0.254808,0.369189,-0.114381,-0.89%,0.623997,-0.08,0.48,2.6,49079900.0,,45.27,1284000000.0
2023-07-21,祥明智能,26.19,-2.64%,5.53%,0.33684000000000003,0.383081,-0.046241000000000004,-0.36%,0.7199220000000001,0.04,0.4,3.72,49079900.0,,45.32,1285000000.0
2023-07-20,祥明智能,26.9,-3.17%,6.23%,0.32113600000000003,0.49184399999999995,-0.17070799999999992,-1.29%,0.834316,-0.07,0.34,4.18,49079900.0,,46.55,1320000000.0
2023-07-19,祥明智能,27.71,-2.77%,8.87%,0.52204,0.680191,-0.15815099999999999,-1.16%,1.21,0.0,0.42,3.79,49079900.0,,48.07,1363000000.0
2023-07-17,祥明智能,29.29,-4.03%,18.60%,1.31,1.38,-0.07,-0.49%,2.69,-0.03,0.9,4.82,49079900.0,,50.69,1438000000.0
2023-07-14,祥明智能,30.52,-5.28%,24.47%,1.76,1.88,-0.12,-0.80%,3.64,0.26,1.43,8.6,49079900.0,,52.81,1498000000.0
2023-07-13,祥明智能,32.22,3.67%,37.37%,2.82,3.01,-0.19,-1.20%,5.83,0.25,3.4,13.06,49079900.0,,55.76,1581000000.0
2023-07-12,祥明智能,31.08,20.00%,19.84%,0.795249,2.13,-1.334751,-8.75%,2.92,0.0,2.26,15.37,49079900.0,,53.78,1525000000.0
2023-07-11,祥明智能,25.9,2.01%,7.66%,0.48871800000000004,0.465059,0.023659,0.19%,0.9537760000000001,0.08,0.78,3.35,49079900.0,,44.82,1271000000.0
2023-07-10,祥明智能,25.39,-7.17%,14.41%,0.846403,1.03,-0.183597,-1.47%,1.88,-0.04,1.6,11.92,49079900.0,,43.94,1246000000.0
2023-07-07,祥明智能,27.35,0.63%,6.54%,0.396934,0.473192,-0.076258,-0.57%,0.870125,0.37,0.62,4.19,49079900.0,,47.33,1342000000.0
2023-07-06,祥明智能,27.18,0.70%,6.55%,0.430255,0.440145,-0.00989,-0.07%,0.8704,0.04,0.48,3.63,49079900.0,13.34,47.03,
2023-07-05,祥明智能,26.99,-3.33%,8.72%,0.505743,0.661845,-0.156102,-1.18%,1.17,0.04,0.65,3.65,49079900.0,13.25,46.71,
2023-07-04,祥明智能,27.92,1.60%,13.19%,0.812627,1.0,-0.187373,-1.37%,1.81,0.14,1.08,5.89,49079900.0,13.7,48.32,
2023-07-03,祥明智能,27.48,-1.82%,9.93%,0.6123529999999999,0.7409720000000001,-0.128619,-0.95%,1.35,0.07,0.85,3.5,49079900.0,13.49,47.55,
2023-06-30,祥明智能,27.99,-0.92%,14.04%,0.960382,0.963099,-0.002717,-0.02%,1.92,0.22,1.27,4.57,49079900.0,13.74,48.44,
2023-06-29,祥明智能,28.25,12.15%,22.29%,1.83,1.17,0.66,4.76%,3.0,0.0,2.08,15.88,49079900.0,13.87,48.89,
