日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,美联新材,11.42,0.79%,1.65%,0.579078,0.423407,0.155671,0.25%,1.0,0.0,1.64,2.38,535000000.0,,45.09,6108000000.0
2023-09-04,美联新材,10.71,3.38%,0.75%,0.278345,0.139036,0.13930900000000002,0.24%,0.422361,0.09,1.43,3.77,535000000.0,,42.29,5728000000.0
2023-08-31,美联新材,10.36,-1.33%,0.54%,0.100625,0.196612,-0.095987,-0.17%,0.297237,0.1,0.84,2.0,535000000.0,,40.91,5541000000.0
2023-08-29,美联新材,10.55,3.13%,0.73%,0.250695,0.159242,0.09145299999999999,0.16%,0.409937,0.0,0.99,3.71,535000000.0,,41.66,5643000000.0
2023-08-28,美联新材,10.23,-0.39%,0.68%,0.13919,0.242298,-0.103108,-0.19%,0.381488,-0.1,0.96,6.91,535000000.0,,33.89,5472000000.0
2023-08-25,美联新材,10.27,-1.44%,0.64%,0.12138499999999999,0.231773,-0.11038800000000001,-0.20%,0.35315799999999997,0.0,0.9,3.07,535000000.0,,34.02,5493000000.0
2023-08-24,美联新材,10.4,0.68%,0.53%,0.130991,0.154246,-0.023255,-0.04%,0.295358,0.0,0.81,2.71,535000000.0,,34.52,5573000000.0
2023-08-23,美联新材,10.33,-3.00%,0.71%,0.140811,0.254773,-0.11396200000000002,-0.21%,0.395583,-0.19,0.94,3.38,535000000.0,,34.22,5525000000.0
2023-08-18,美联新材,10.99,-2.83%,0.56%,0.0745,0.245177,-0.170677,-0.29%,0.332744,-0.09,0.86,3.71,535000000.0,,36.27,5857000000.0
2023-08-16,美联新材,11.37,0.53%,0.98%,0.23778000000000002,0.353672,-0.11589200000000001,-0.19%,0.5914510000000001,0.27,1.53,3.36,535000000.0,,37.67,6081000000.0
2023-08-15,美联新材,11.31,1.80%,1.28%,0.41548,0.364739,0.050741,0.08%,0.7808039999999999,-0.18,2.85,5.31,535000000.0,,37.47,6049000000.0
2023-08-14,美联新材,11.11,0.73%,0.41%,0.116063,0.11973800000000002,-0.003675,-0.01%,0.2358,1.55,0.88,2.72,535000000.0,,36.8,5942000000.0
2023-08-11,美联新材,11.03,-0.36%,0.52%,0.101114,0.203129,-0.102015,-0.17%,0.304243,0.46,1.05,2.17,535000000.0,,36.54,5900000000.0
2023-08-10,美联新材,11.07,0.09%,0.33%,0.089184,0.106461,-0.01727699999999998,-0.03%,0.195644,0.0,0.65,1.27,535000000.0,,36.67,5921000000.0
2023-08-09,美联新材,11.06,-2.30%,0.64%,0.086615,0.293069,-0.206454,-0.35%,0.379684,-0.18,1.06,2.21,535000000.0,,36.64,5916000000.0
2023-08-08,美联新材,11.32,0.44%,0.41%,0.11855,0.127551,-0.009001,-0.01%,0.2461,-0.09,0.6,1.6,535000000.0,,37.5,6055000000.0
2023-08-07,美联新材,11.27,0.63%,0.33%,0.079525,0.113483,-0.033957999999999995,-0.06%,0.194722,0.0,0.52,1.79,535000000.0,,37.34,6028000000.0
2023-08-04,美联新材,11.2,-0.44%,0.69%,0.131888,0.263237,-0.131349,-0.22%,0.412754,0.09,0.68,1.51,535000000.0,,37.1,5990000000.0
2023-08-02,美联新材,11.17,-1.41%,1.08%,0.253797,0.390749,-0.136952,-0.23%,0.644546,-0.18,0.95,2.38,535000000.0,,37.0,5974000000.0
2023-08-01,美联新材,11.33,-0.96%,0.81%,0.162773,0.33199,-0.169217,-0.28%,0.49476400000000004,-0.09,0.57,2.19,535000000.0,,37.53,6060000000.0
2023-07-31,美联新材,11.44,0.79%,0.95%,0.285464,0.289156,-0.003692,-0.01%,0.574621,0.0,0.5,2.03,535000000.0,,37.9,6119000000.0
2023-07-28,美联新材,11.35,-2.74%,1.79%,0.443774,0.641319,-0.19754499999999992,-0.33%,1.09,0.0,1.08,3.69,535000000.0,,37.6,6071000000.0
2023-07-27,美联新材,11.67,-1.52%,0.79%,0.173772,0.323482,-0.14970999999999998,-0.24%,0.497254,0.0,0.48,2.19,535000000.0,,38.66,6242000000.0
2023-07-26,美联新材,11.85,-1.66%,1.35%,0.285429,0.569125,-0.283696,-0.45%,0.8545540000000001,0.0,0.87,2.57,535000000.0,,39.26,6338000000.0
2023-07-24,美联新材,12.17,7.51%,3.26%,1.21,0.876336,0.333664,0.51%,2.09,0.17,2.96,6.8,535000000.0,,40.32,6509000000.0
2023-07-21,美联新材,11.32,-1.14%,0.61%,0.155252,0.216272,-0.06102000000000001,-0.10%,0.371967,0.0,0.36,2.18,535000000.0,,37.5,6055000000.0
2023-07-20,美联新材,11.47,-1.71%,0.64%,0.143129,0.251975,-0.108846,-0.18%,0.398363,0.09,0.43,3.43,535000000.0,,37.93,6124000000.0
2023-07-19,美联新材,11.65,-0.68%,0.78%,0.21439499999999997,0.27015300000000003,-0.05575800000000004,-0.09%,0.488616,-0.26,0.43,3.24,535000000.0,,38.66,6242000000.0
2023-07-17,美联新材,11.63,-4.44%,2.29%,0.60851,0.821981,-0.213471,-0.34%,1.43,0.0,1.18,3.04,535000000.0,,38.53,6220000000.0
2023-07-14,美联新材,12.15,0.00%,3.47%,1.11,1.18,-0.07,-0.11%,2.3,-0.16,2.42,6.01,535000000.0,,40.32,6509000000.0
2023-07-13,美联新材,12.15,0.41%,1.32%,0.35965,0.501618,-0.141968,-0.22%,0.861267,0.0,0.88,2.56,535000000.0,,40.25,6498999999.999999
2023-07-12,美联新材,12.1,-2.73%,1.47%,0.376893,0.5795680000000001,-0.202675,-0.31%,0.956461,0.08,0.9,2.89,535000000.0,,40.09,6472000000.0
2023-07-11,美联新材,12.44,2.13%,1.89%,0.691866,0.553359,0.138507,0.21%,1.25,-0.32,0.99,3.69,535000000.0,,41.21,6654000000.000001
2023-07-10,美联新材,12.18,0.41%,1.47%,0.491521,0.474089,0.017432,0.03%,0.96561,0.08,0.55,3.38,535000000.0,,40.35,6515000000.000001
2023-07-07,美联新材,12.13,-1.22%,1.34%,0.358929,0.516385,-0.15745599999999998,-0.24%,0.875315,0.08,0.38,2.44,535000000.0,,40.18,6488000000.0
2023-07-06,美联新材,12.28,-0.41%,1.39%,0.390971,0.520966,-0.129995,-0.20%,0.911937,0.08,0.35,1.78,535000000.0,65.68,40.68,
2023-07-05,美联新材,12.33,-2.68%,2.02%,0.611319,0.730092,-0.11877300000000007,-0.18%,1.34,-0.08,0.44,3.16,535000000.0,65.95,40.85,
2023-07-04,美联新材,12.67,-1.25%,3.35%,1.01,1.26,-0.25,-0.37%,2.27,0.16,0.69,3.35,535000000.0,67.77,41.97,
2023-07-03,美联新材,12.83,-0.62%,5.26%,1.68,1.96,-0.28,-0.41%,3.64,-0.08,1.27,5.66,534000000.0,68.45,42.5,
2023-06-30,美联新材,12.91,6.08%,5.62%,2.13,1.72,0.41,0.60%,3.86,-0.23,1.74,8.13,534000000.0,68.88,42.69,
2023-06-29,美联新材,12.17,-1.78%,3.34%,1.05,1.14,-0.09,-0.14%,2.19,0.08,1.14,3.31,534000000.0,64.93,40.24,
2023-06-28,美联新材,12.39,2.99%,5.51%,1.97,1.65,0.32,0.48%,3.62,-0.08,2.52,6.48,534000000.0,66.1,40.97,
2023-06-27,美联新材,12.03,10.57%,4.74%,1.6,1.42,0.18,0.28%,3.02,0.0,3.41,14.61,534000000.0,64.18,39.78,
2023-06-26,美联新材,10.87,1.59%,1.48%,0.430653,0.414842,0.015811000000000002,0.03%,0.8531870000000001,-0.09,1.21,5.89,534000000.0,58.05,35.98,
