日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,金新农,6.94,-1.56%,1.89%,0.407715,0.468299,-0.060584,-0.13%,0.876014,0.0,0.74,2.41,667000000.0,,亏损,4629000000.0
2023-07-31,金新农,7.05,1.44%,3.07%,0.7928609999999999,0.6490670000000001,0.143794,0.31%,1.44,0.0,1.25,3.31,667000000.0,,亏损,4702000000.0
2023-07-28,金新农,6.95,0.43%,1.76%,0.453715,0.35841300000000004,0.095302,0.21%,0.812129,0.14,0.62,1.73,667000000.0,,亏损,4636000000.0
2023-07-27,金新农,6.92,-0.43%,1.90%,0.38614,0.49056700000000003,-0.10442699999999999,-0.23%,0.876708,0.29,0.47,3.17,667000000.0,,亏损,4616000000.0
2023-07-26,金新农,6.95,0.43%,2.21%,0.531473,0.487185,0.044287999999999925,0.10%,1.02,0.0,0.56,3.18,667000000.0,,亏损,4636000000.0
2023-07-24,金新农,6.98,-0.14%,2.71%,0.645422,0.627045,0.018377,0.04%,1.27,0.0,0.74,4.15,667000000.0,,亏损,4656000000.0
2023-07-21,金新农,6.99,0.14%,3.66%,0.951378,0.76559,0.185788,0.40%,1.72,0.29,1.09,4.3,667000000.0,,亏损,4662000000.0
2023-07-20,金新农,6.95,-6.08%,7.05%,1.49,1.82,-0.33,-0.71%,3.33,0.29,3.04,7.43,667000000.0,,亏损,4656000000.0
2023-07-19,金新农,7.4,-0.54%,1.43%,0.312288,0.394455,-0.08216699999999999,-0.17%,0.7097399999999999,0.27,0.57,2.15,667000000.0,,亏损,4936000000.0
2023-07-17,金新农,7.44,-0.27%,2.27%,0.51667,0.5904159999999999,-0.073746,-0.15%,1.12,0.13,0.69,3.22,667000000.0,,亏损,4976000000.0
2023-07-14,金新农,7.46,0.40%,1.94%,0.492363,0.47221,0.020153,0.04%,0.973824,0.0,0.55,2.69,667000000.0,,亏损,4976000000.0
2023-07-13,金新农,7.43,-0.67%,3.87%,0.9722350000000001,0.942256,0.029979000000000002,0.06%,1.91,-0.13,0.9,3.61,667000000.0,,亏损,4956000000.0
2023-07-12,金新农,7.48,-3.11%,3.20%,0.6307699999999999,0.976141,-0.345371,-0.69%,1.61,0.13,0.75,3.76,667000000.0,,亏损,4989000000.0
2023-07-11,金新农,7.71,3.21%,4.71%,1.13,1.22,-0.09,-0.17%,2.42,0.0,1.17,3.75,667000000.0,,亏损,5149000000.0
2023-07-10,金新农,7.47,0.81%,3.74%,0.9151,0.9498139999999999,-0.034714,-0.07%,1.86,-0.13,0.71,3.91,667000000.0,,亏损,4983000000.0
2023-07-07,金新农,7.41,0.82%,3.41%,0.9120459999999999,0.7731779999999999,0.13886800000000002,0.28%,1.69,0.27,0.5,3.81,667000000.0,,亏损,4943000000.0
2023-07-06,金新农,7.35,-1.74%,6.21%,1.33,1.7,-0.37,-0.75%,3.03,0.82,0.83,4.01,667000000.0,49.02,亏损,
2023-07-05,金新农,7.48,0.13%,3.10%,0.750289,0.795003,-0.044714,-0.09%,1.55,-0.13,0.41,2.54,667000000.0,49.89,亏损,
2023-07-04,金新农,7.47,-0.66%,4.92%,1.35,1.09,0.26,0.52%,2.45,-0.13,0.65,2.79,667000000.0,49.83,亏损,
2023-07-03,金新农,7.52,-1.83%,8.60%,2.17,2.08,0.09,0.18%,4.28,0.0,1.17,5.35,667000000.0,50.18,亏损,
2023-06-30,金新农,7.66,7.89%,11.55%,3.24,2.56,0.68,1.33%,5.8,0.13,1.72,7.75,667000000.0,51.12,亏损,
2023-06-29,金新农,7.09,5.35%,9.23%,2.3,2.07,0.23,0.49%,4.37,0.14,1.65,9.06,667000000.0,47.38,亏损,
2023-06-28,金新农,6.73,1.05%,3.32%,0.691938,0.7830239999999999,-0.091086,-0.20%,1.47,-0.3,0.5,2.85,667000000.0,44.91,亏损,
2023-06-27,金新农,6.66,1.68%,5.09%,1.13,1.1,0.03,0.07%,2.23,0.0,0.7,3.66,667000000.0,44.44,亏损,
2023-06-26,金新农,6.56,-0.91%,6.72%,1.66,1.34,0.32,0.73%,3.02,0.15,1.04,5.74,667000000.0,43.71,亏损,
