日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,华翔股份,12.11,-0.98%,1.26%,0.11206400000000002,0.128009,-0.01594499999999998,-0.08%,0.240073,0.08,0.69,2.37,158000000.0,,17.29,1917000000.0
2023-07-31,华翔股份,12.23,2.51%,2.77%,0.280132,0.256682,0.02345,0.12%,0.536814,0.16,1.86,5.37,158000000.0,,17.46,1936000000.0
2023-07-28,华翔股份,11.93,0.76%,1.25%,0.122015,0.111559,0.010456,0.06%,0.233574,0.0,0.9,2.79,158000000.0,,17.03,1888000000.0
2023-07-27,华翔股份,11.84,0.42%,1.34%,0.118377,0.13393800000000006,-0.01556100000000002,-0.08%,0.252315,0.0,0.96,3.22,158000000.0,,16.9,1874000000.0
2023-07-26,华翔股份,11.79,-1.50%,1.62%,0.150625,0.152495,-0.00187,-0.01%,0.30312,0.26,1.26,2.76,158000000.0,,16.83,1866000000.0
2023-07-24,华翔股份,11.48,-0.61%,1.02%,0.096332,0.08892699999999999,0.007405,0.04%,0.18525899999999998,0.09,0.89,1.82,158000000.0,,16.39,1817000000.0
2023-07-21,华翔股份,11.55,-0.60%,0.73%,0.059622,0.07363099999999999,-0.01400899999999999,-0.08%,0.133253,0.17,0.58,1.81,158000000.0,,16.48,1828000000.0
2023-07-20,华翔股份,11.62,-1.61%,1.37%,0.112392,0.13983900000000002,-0.02744700000000002,-0.15%,0.253231,0.17,1.15,2.62,158000000.0,,16.59,1839000000.0
2023-07-19,华翔股份,11.81,-1.34%,1.16%,0.11316099999999996,0.10268800000000004,0.010472999999999963,0.06%,0.215849,0.26,1.03,2.51,158000000.0,,16.86,1869000000.0
2023-07-17,华翔股份,11.68,1.21%,0.87%,0.08735,0.07193,0.01542,0.08%,0.15928,0.0,0.81,2.25,158000000.0,,16.67,1849000000.0
2023-07-14,华翔股份,11.57,-1.20%,1.17%,0.082691,0.13136,-0.048669,-0.27%,0.21408600000000005,-0.26,0.99,2.39,158000000.0,,16.47,1827000000.0
2023-07-13,华翔股份,11.71,0.09%,1.08%,0.084997,0.11556,-0.030563,-0.16%,0.20055699999999999,0.0,0.92,2.05,158000000.0,,16.71,1854000000.0
2023-07-12,华翔股份,11.7,-0.43%,0.82%,0.074509,0.076394,-0.0018850000000000093,-0.01%,0.15274,0.0,0.68,1.79,158000000.0,,16.7,1852000000.0
2023-07-11,华翔股份,11.75,1.91%,1.02%,0.11908699999999996,0.07026,0.04882699999999998,0.26%,0.189348,-0.09,0.8,2.25,158000000.0,,16.77,1860000000.0
2023-07-10,华翔股份,11.53,-0.95%,1.19%,0.10697899999999999,0.108764,-0.0017850000000000183,-0.01%,0.21574400000000002,0.0,0.8,3.01,158000000.0,,16.46,1825000000.0
2023-07-07,华翔股份,11.64,0.61%,2.00%,0.179538,0.18723099999999998,-0.007693000000000002,-0.04%,0.366768,0.0,1.36,2.68,158000000.0,,16.61,1843000000.0
2023-07-06,华翔股份,11.57,-0.86%,0.89%,0.081052,0.082011,-0.000959,-0.01%,0.163063,-0.09,0.49,1.63,158000000.0,18.31,16.51,
2023-07-05,华翔股份,11.67,-0.51%,0.91%,0.058052,0.110652,-0.0526,-0.28%,0.168704,0.17,0.47,1.88,158000000.0,18.47,16.66,
2023-07-04,华翔股份,11.73,0.34%,1.43%,0.127104,0.13875099999999999,-0.011647,-0.06%,0.265855,0.0,0.73,1.88,158000000.0,18.57,16.74,
2023-07-03,华翔股份,11.69,0.95%,2.21%,0.217762,0.192556,0.025206,0.14%,0.410318,0.0,1.26,2.42,158000000.0,18.5,16.68,
2023-06-30,华翔股份,11.76,-1.34%,1.91%,0.151728,0.20646199999999998,-0.054734000000000005,-0.29%,0.358189,-0.09,1.14,2.43,158000000.0,18.62,16.79,
2023-06-29,华翔股份,11.92,2.32%,2.54%,0.252225,0.225674,0.026551,0.14%,0.4778979999999999,0.0,1.7,4.29,158000000.0,18.87,17.01,
2023-06-28,华翔股份,11.65,1.04%,1.53%,0.131905,0.14929800000000001,-0.017393000000000002,-0.09%,0.28120300000000004,0.0,1.04,2.08,158000000.0,18.44,16.63,
2023-06-27,华翔股份,11.53,2.67%,1.59%,0.18669,0.102474,0.084216,0.46%,0.289164,-0.09,1.13,2.94,158000000.0,18.25,16.46,
2023-06-26,华翔股份,11.23,-0.88%,1.23%,0.11726400000000002,0.10263699999999998,0.014627000000000038,0.08%,0.21990100000000004,-0.18,0.72,2.03,158000000.0,17.78,16.03,
