日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,中际联合,30.21,1.00%,0.85%,0.133982,0.137323,-0.003341,-0.01%,0.271305,0.0,0.87,1.5,106000000.0,,75.77,3210000000.0
2023-08-09,中际联合,29.91,0.30%,0.74%,0.129073,0.104922,0.024151,0.08%,0.23399499999999998,0.03,0.68,2.21,106000000.0,,75.02,3178000000.0
2023-08-08,中际联合,29.82,-1.49%,0.94%,0.11321400000000002,0.184468,-0.07125399999999997,-0.22%,0.297682,0.0,0.7,2.05,106000000.0,,74.8,3169000000.0
2023-08-07,中际联合,30.27,-0.92%,0.68%,0.076907,0.141996,-0.065089,-0.20%,0.21890199999999999,0.0,0.47,1.64,106000000.0,,75.92,3215999999.9999995
2023-08-04,中际联合,30.55,-1.86%,1.28%,0.16397,0.255154,-0.091184,-0.28%,0.419125,0.1,0.86,2.89,106000000.0,,76.63,3246000000.0
2023-08-03,中际联合,31.09,0.78%,1.25%,0.19473,0.20906799999999998,-0.014338,-0.04%,0.409962,0.13,0.84,1.69,106000000.0,,78.08,3308000000.0
2023-08-02,中际联合,30.85,1.58%,1.28%,0.241282,0.177059,0.064223,0.20%,0.41834,0.03,0.93,2.73,106000000.0,,77.38,3278000000.0
2023-08-01,中际联合,30.37,-2.60%,2.24%,0.24605100000000005,0.480692,-0.234641,-0.73%,0.726742,-0.1,2.0,3.69,106000000.0,,76.17,3227000000.0000005
2023-07-31,中际联合,31.18,-0.06%,1.23%,0.173046,0.234568,-0.061522,-0.19%,0.407614,-0.06,1.24,2.18,106000000.0,,78.21,3313000000.0000005
2023-07-28,中际联合,31.2,-0.03%,1.49%,0.251506,0.241116,0.01039,0.03%,0.492622,0.0,1.75,3.4,106000000.0,,78.26,3315000000.0
2023-07-27,中际联合,31.21,-0.61%,1.19%,0.152168,0.245665,-0.093497,-0.28%,0.397833,0.1,1.46,2.71,106000000.0,,78.28,3315999999.9999995
2023-07-26,中际联合,31.4,-1.88%,0.75%,0.077308,0.17366600000000001,-0.096358,-0.29%,0.250974,0.22,0.73,2.31,106000000.0,,78.76,3336999999.9999995
2023-07-24,中际联合,31.2,-0.95%,0.61%,0.082182,0.12248599999999996,-0.04030399999999997,-0.12%,0.204668,0.0,0.57,1.84,106000000.0,,78.26,3315000000.0
2023-07-21,中际联合,31.5,-1.56%,0.80%,0.093925,0.176709,-0.082784,-0.25%,0.27063400000000004,-0.03,0.64,2.22,106000000.0,,79.01,3347000000.0
2023-07-20,中际联合,32.11,-0.12%,0.87%,0.15533599999999995,0.14131300000000002,0.014022999999999964,0.04%,0.299122,-0.09,0.83,1.74,106000000.0,,80.26,3400000000.0
2023-07-19,中际联合,32.09,-2.73%,1.67%,0.207625,0.357142,-0.149517,-0.44%,0.5700270000000001,0.09,1.63,3.49,106000000.0,,80.64,3415999999.9999995
2023-07-17,中际联合,33.26,-2.18%,0.86%,0.11756199999999999,0.189233,-0.07167100000000001,-0.20%,0.306795,-0.03,0.84,2.38,106000000.0,,83.42,3534000000.000001
