日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,大元泵业,26.04,0.00%,0.63%,0.161806,0.111129,0.050677,0.12%,0.272935,0.08,0.61,1.34,166000000.0,,13.00,4311000000.0
2023-09-04,大元泵业,26.01,-0.27%,1.35%,0.278438,0.30102199999999996,-0.022584,-0.05%,0.5794600000000001,-0.27,1.16,1.92,166000000.0,,12.98,4306000000.0
2023-08-31,大元泵业,26.26,0.23%,0.83%,0.182523,0.179524,0.002999,0.01%,0.362047,-0.04,0.8,1.76,166000000.0,,13.11,4347000000.0
2023-08-29,大元泵业,25.85,4.66%,1.64%,0.41684099999999996,0.272805,0.144036,0.34%,0.689646,0.16,1.96,5.38,166000000.0,,12.9,4279000000.0
2023-08-28,大元泵业,24.7,0.61%,1.24%,0.211059,0.304719,-0.09366,-0.23%,0.515778,0.41,1.65,6.35,166000000.0,,12.33,4089000000.0
2023-08-25,大元泵业,24.55,-1.72%,0.77%,0.11356500000000001,0.196019,-0.082454,-0.20%,0.309584,1.03,1.05,3.0,166000000.0,,16.98,4064000000.0
2023-08-23,大元泵业,24.54,-2.73%,0.71%,0.133072,0.158512,-0.02543999999999998,-0.06%,0.291584,-0.81,0.94,2.93,166000000.0,,16.98,4062000000.0
2023-08-21,大元泵业,25.1,-0.12%,0.82%,0.173398,0.170121,0.0032770000000000004,0.01%,0.343519,-0.12,1.0,1.55,166000000.0,,17.37,4155000000.0
2023-08-18,大元泵业,25.13,-1.45%,0.64%,0.12548299999999998,0.142721,-0.017238,-0.04%,0.268204,0.0,0.72,2.59,166000000.0,,17.39,4160000000.0
2023-08-16,大元泵业,24.98,-0.87%,0.59%,0.102947,0.143335,-0.040388,-0.10%,0.246283,0.44,0.69,1.86,166000000.0,,17.28,4135000000.0
2023-08-14,大元泵业,25.53,0.47%,1.13%,0.267754,0.202405,0.065349,0.15%,0.470159,-0.04,1.16,2.52,166000000.0,,17.66,4226000000.0
2023-08-11,大元泵业,25.41,-2.46%,0.93%,0.14414200000000002,0.251784,-0.107642,-0.26%,0.395926,0.32,0.93,3.03,166000000.0,,17.58,4206000000.0
2023-08-10,大元泵业,26.05,1.28%,0.63%,0.14078900000000005,0.128926,0.011863000000000021,0.03%,0.269715,-0.19,0.61,1.83,166000000.0,,18.02,4312000000.0
2023-08-09,大元泵业,25.72,-1.42%,0.90%,0.18573900000000002,0.198551,-0.012812,-0.03%,0.38429,-0.16,0.86,1.73,166000000.0,,17.8,4258000000.0
2023-08-08,大元泵业,26.09,-1.66%,0.99%,0.189287,0.239838,-0.050551,-0.12%,0.429126,-0.04,0.87,2.34,166000000.0,,18.05,4319000000.0
2023-08-07,大元泵业,26.53,-2.50%,1.40%,0.221865,0.39482,-0.172955,-0.39%,0.616685,0.08,1.28,3.31,166000000.0,,18.36,4392000000.0
