日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,张家港行,4.63,-0.43%,0.94%,0.422385,0.47809,-0.055705,-0.06%,0.900474,0.0,0.72,1.29,2071000000.0,,4.94,9587000000.0
2023-08-11,张家港行,4.65,-1.06%,1.25%,0.48575,0.6954199999999999,-0.20967,-0.22%,1.21,0.22,0.71,1.92,2071000000.0,,4.96,9628000000.0
2023-08-10,张家港行,4.7,0.00%,0.76%,0.381432,0.358106,0.023326,0.02%,0.7395430000000001,0.21,0.4,1.28,2071000000.0,,5.01,9732000000.0
2023-08-09,张家港行,4.7,0.86%,1.11%,0.587237,0.4950729999999999,0.09216400000000008,0.09%,1.08,0.21,0.57,2.58,2071000000.0,,5.01,9732000000.0
2023-08-08,张家港行,4.66,-0.64%,1.42%,0.665936,0.702603,-0.036667,-0.04%,1.37,0.22,0.73,2.35,2071000000.0,,4.97,9649000000.0
2023-08-07,张家港行,4.67,-1.68%,1.78%,0.809046,0.8978940000000001,-0.088848,-0.09%,1.73,0.21,0.99,1.68,2071000000.0,,5.0,9711000000.0
2023-08-04,张家港行,4.75,1.71%,3.51%,1.92,1.51,0.41,0.42%,3.46,0.21,2.03,4.92,2071000000.0,,5.06,9835000000.0
2023-08-03,张家港行,4.66,1.30%,1.38%,0.733816,0.592978,0.14083800000000002,0.15%,1.33,0.22,0.85,2.39,2071000000.0,,4.98,9670000000.0
2023-08-02,张家港行,4.6,0.00%,1.34%,0.618065,0.659953,-0.041888,-0.04%,1.28,0.0,0.92,1.96,2071000000.0,,4.9,9525000000.0
2023-08-01,张家港行,4.6,-0.43%,1.43%,0.650766,0.7166520000000001,-0.065886,-0.07%,1.37,-0.22,1.03,1.51,2071000000.0,,4.9,9525000000.0
2023-07-31,张家港行,4.62,1.76%,2.28%,1.31,0.859706,0.450294,0.47%,2.17,0.22,2.27,2.64,2071000000.0,,4.92,9566000000.0
2023-07-28,张家港行,4.54,3.42%,2.32%,1.34,0.822591,0.517409,0.55%,2.16,0.0,3.7,4.1,2071000000.0,,4.84,9400000000.0
2023-07-27,张家港行,4.39,0.23%,0.80%,0.374912,0.351902,0.02301,0.03%,0.726815,0.0,1.47,1.6,2071000000.0,,4.68,9090000000.0
2023-07-26,张家港行,4.38,0.23%,0.54%,0.276922,0.209333,0.067589,0.07%,0.486255,0.23,1.06,0.69,2071000000.0,,4.67,9069000000.0
2023-07-24,张家港行,4.29,-0.46%,0.35%,0.143337,0.164922,-0.021585000000000014,-0.02%,0.308259,0.0,0.93,0.93,2071000000.0,,4.57,8883000000.0
2023-07-21,张家港行,4.31,0.70%,0.45%,0.27041,0.129665,0.140745,0.16%,0.400074,0.0,1.25,0.94,2071000000.0,,4.59,8924000000.0
2023-07-20,张家港行,4.29,0.00%,0.31%,0.146526,0.12431300000000002,0.022212999999999983,0.03%,0.276332,0.23,1.02,0.93,2071000000.0,,4.56,8862000000.0
2023-07-19,张家港行,4.29,0.47%,0.31%,0.14893499999999998,0.12369100000000001,0.025244,0.03%,0.273106,0.0,0.94,1.17,2071000000.0,,4.57,8883000000.0
2023-07-17,张家港行,4.26,-0.70%,0.34%,0.11686199999999998,0.179744,-0.06288200000000002,-0.07%,0.299768,0.0,0.96,1.17,2071000000.0,,4.54,8821000000.0
2023-07-14,张家港行,4.28,-0.23%,0.37%,0.15476099999999998,0.15808,-0.0033190000000000185,-0.00%,0.325467,0.23,1.06,0.93,2071000000.0,,4.57,8883000000.0
2023-07-13,张家港行,4.29,0.47%,0.43%,0.196939,0.181058,0.015881,0.02%,0.377997,0.0,1.24,0.94,2071000000.0,,4.57,8883000000.0
2023-07-12,张家港行,4.27,-0.23%,0.41%,0.204414,0.160094,0.04432,0.05%,0.364508,0.24,1.1,0.94,2071000000.0,,4.55,8841000000.0
2023-07-12,张家港行,4.26,-0.47%,0.41%,0.200531,0.15656099999999998,0.043970000000000016,0.05%,0.362035,0.24,1.1,0.94,2071000000.0,,4.55,8841000000.0
2023-07-11,张家港行,4.28,0.00%,0.27%,0.100223,0.131294,-0.031071,-0.04%,0.23465,0.0,0.71,0.94,2071000000.0,,4.56,8862000000.0
2023-07-10,张家港行,4.28,0.23%,0.39%,0.218336,0.129152,0.089184,0.10%,0.347487,0.0,0.94,0.94,2071000000.0,,4.56,8862000000.0
2023-07-07,张家港行,4.27,0.95%,0.32%,0.140717,0.13881300000000002,0.0019039999999999808,0.00%,0.27953,0.47,0.68,0.95,2071000000.0,,4.55,8841000000.0
2023-07-06,张家港行,4.23,-1.17%,0.33%,0.098973,0.189582,-0.09060900000000001,-0.10%,0.288555,0.0,0.7,1.17,2071000000.0,87.59,4.51,
2023-07-05,张家港行,4.28,0.71%,0.56%,0.317293,0.181652,0.135641,0.15%,0.499292,0.0,1.29,1.65,2071000000.0,88.62,4.56,
2023-07-04,张家港行,4.25,-0.47%,0.32%,0.132299,0.146952,-0.014653,-0.02%,0.279251,-0.24,0.68,0.94,2071000000.0,88.0,4.53,
2023-07-03,张家港行,4.27,0.95%,0.57%,0.26205500000000004,0.2407,0.021355,0.02%,0.502754,0.0,1.24,1.42,2071000000.0,88.44,4.55,
2023-06-30,张家港行,4.23,1.44%,0.55%,0.32910900000000004,0.14961300000000002,0.17949600000000002,0.20%,0.47872,0.0,1.26,2.16,2071000000.0,87.62,4.51,
2023-06-29,张家港行,4.17,-0.48%,0.33%,0.114685,0.17002799999999998,-0.055343,-0.06%,0.284713,0.0,0.7,0.95,2071000000.0,86.37,4.45,
2023-06-28,张家港行,4.19,0.00%,0.42%,0.185609,0.178952,0.006657,0.01%,0.364561,0.24,0.81,0.95,2071000000.0,86.79,4.47,
2023-06-27,张家港行,4.19,1.21%,0.46%,0.237855,0.160626,0.07722899999999999,0.09%,0.398502,-0.24,0.91,1.93,2071000000.0,86.79,4.47,
