日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,欧圣电气,17.71,0.51%,9.84%,0.36993400000000004,0.466366,-0.096432,-1.14%,0.8366540000000001,0.0,1.19,5.45,47874200.0,,42.84,848000000.0
2023-07-11,欧圣电气,17.62,-2.11%,7.77%,0.277619,0.37301999999999996,-0.095401,-1.13%,0.6506390000000001,0.11,1.03,3.33,47874200.0,,42.62,844000000.0
2023-07-10,欧圣电气,18.7,-2.76%,13.30%,0.461966,0.725531,-0.263565,-2.94%,1.19,0.11,2.04,4.63,47874200.0,,45.23,894999999.9999998
2023-07-07,欧圣电气,19.23,5.72%,15.39%,0.87716,0.508871,0.368289,4.00%,1.39,-0.05,3.33,8.25,47874200.0,,46.52,921000000.0
2023-07-06,欧圣电气,18.19,0.44%,2.94%,0.138449,0.11816199999999998,0.02028700000000002,0.23%,0.25661,0.0,0.53,2.43,47874200.0,8.71,44.0,
2023-07-05,欧圣电气,18.11,-1.25%,2.43%,0.077939,0.13382,-0.05588099999999999,-0.64%,0.211759,0.06,0.37,1.53,47874200.0,8.67,43.81,
2023-07-04,欧圣电气,18.34,0.49%,3.55%,0.16628099999999998,0.145048,0.021233,0.24%,0.31132800000000005,-0.11,0.53,2.41,47874200.0,8.78,44.36,
2023-07-03,欧圣电气,18.25,-1.19%,8.24%,0.35390900000000003,0.377769,-0.02386,-0.27%,0.7316779999999999,0.17,1.38,6.93,47874200.0,8.74,44.14,
2023-06-30,欧圣电气,18.47,1.32%,5.92%,0.288379,0.232127,0.056252,0.64%,0.520525,-0.05,1.04,1.7,47874200.0,8.84,44.68,
2023-06-29,欧圣电气,18.23,0.77%,7.68%,0.431987,0.23925700000000005,0.19272999999999998,2.21%,0.671244,-0.06,1.19,2.54,47874200.0,8.73,44.1,
2023-06-28,欧圣电气,18.09,0.67%,7.36%,0.325447,0.31040100000000004,0.015045999999999962,0.17%,0.635848,-0.17,1.34,5.01,47874200.0,8.66,43.76,
2023-06-27,欧圣电气,17.97,3.22%,4.53%,0.22204000000000002,0.163499,0.058540999999999996,0.68%,0.38553899999999997,0.06,0.85,4.19,47874200.0,8.6,43.47,
2023-06-26,欧圣电气,17.43,-0.97%,4.38%,0.14856099999999994,0.218764,-0.07020300000000003,-0.84%,0.369834,-0.12,0.86,3.69,47874200.0,8.33,42.11,
