日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,德科立,57.69,-1.75%,8.37%,0.531754,0.59047,-0.058716,-0.44%,1.12,0.98,1.44,5.84,23347200.0,,64.24,1347000000.0
2023-07-27,德科立,58.72,-2.41%,4.38%,0.21669499999999997,0.387936,-0.171241,-1.25%,0.604631,-0.14,0.69,3.24,23347200.0,,65.38,1371000000.0
2023-07-26,德科立,60.17,-0.18%,6.90%,0.442911,0.521953,-0.079042,-0.56%,0.964864,0.0,1.17,5.08,23347200.0,,67.0,1405000000.0
2023-07-24,德科立,60.49,-0.05%,4.12%,0.290373,0.292769,-0.002396,-0.02%,0.5831430000000001,0.13,0.59,3.55,23347200.0,,67.36,1412000000.0
2023-07-21,德科立,60.52,-3.12%,7.67%,0.5367609999999999,0.549992,-0.013231,-0.09%,1.09,-0.02,0.95,4.42,23347200.0,,67.39,1413000000.0
2023-07-20,德科立,62.87,-3.19%,6.20%,0.383949,0.5179729999999999,-0.13402399999999992,-0.92%,0.91642,0.0,0.8,4.08,23347200.0,,69.56,1458000000.0
2023-07-20,德科立,62.47,-3.80%,7.03%,0.432763,0.603737,-0.170974,-1.17%,1.04,0.0,0.8,4.08,23347200.0,,69.56,1458000000.0
2023-07-19,德科立,64.82,-1.73%,4.19%,0.317619,0.313809,0.00381,0.03%,0.6383850000000001,0.0,0.49,3.33,23347200.0,,72.31,1516000000.0
2023-07-17,德科立,68.36,-1.31%,8.03%,0.572175,0.7234189999999999,-0.15124400000000002,-0.95%,1.3,-0.13,0.82,5.64,23347200.0,,76.12,1596000000.0
2023-07-14,德科立,69.27,2.93%,13.05%,1.09,1.03,0.06,0.37%,2.12,-0.04,1.34,4.9,23347200.0,,77.13,1617000000.0000002
2023-07-13,德科立,67.3,5.63%,10.93%,1.01,0.6735369999999999,0.336463,2.14%,1.69,-0.15,1.09,6.51,23347200.0,,74.94,1571000000.0
2023-07-12,德科立,63.71,-3.66%,8.79%,0.549409,0.771821,-0.222412,-1.50%,1.32,-0.3,0.87,4.26,23347200.0,,70.94,1487000000.0
2023-07-11,德科立,66.13,0.50%,6.24%,0.5227020000000001,0.439551,0.08315100000000007,0.54%,0.962252,0.21,0.57,2.39,23347200.0,,73.64,1544000000.0
2023-07-10,德科立,65.8,-3.72%,9.63%,0.537457,0.954066,-0.416609,-2.71%,1.49,-0.05,0.78,4.96,23347200.0,,73.27,1536000000.0
2023-07-07,德科立,68.34,-2.08%,13.04%,0.8835569999999999,1.22,-0.336443,-2.11%,2.1,0.07,0.95,6.19,23347200.0,,76.1,1596000000.0
2023-07-06,德科立,69.79,2.38%,12.30%,1.04,0.965782,0.07421799999999999,0.46%,2.01,-0.14,0.91,7.03,23347200.0,16.29,77.71,
2023-07-05,德科立,68.17,0.72%,9.44%,0.710186,0.783841,-0.073655,-0.46%,1.49,0.61,0.66,4.03,23347200.0,15.92,75.91,
2023-07-04,德科立,67.68,-2.05%,10.54%,0.7787109999999999,0.8991469999999999,-0.120436,-0.76%,1.68,0.0,0.72,3.98,23347200.0,15.8,75.36,
2023-07-03,德科立,69.1,-5.50%,16.66%,1.11,1.56,-0.45,-2.79%,2.67,-0.1,1.12,9.74,23347200.0,16.13,76.94,
2023-06-30,德科立,73.12,6.16%,19.42%,1.79,1.46,0.33,1.93%,3.25,0.18,1.25,9.22,23347200.0,17.07,81.42,
2023-06-29,德科立,68.88,-0.69%,11.80%,0.8800819999999999,1.01,-0.129918,-0.81%,1.89,0.12,0.71,4.14,23347200.0,16.08,76.7,
2023-06-28,德科立,69.36,-4.99%,12.67%,0.946561,1.09,-0.143439,-0.89%,2.03,-0.14,0.68,6.97,23347200.0,16.19,77.23,
2023-06-27,德科立,73.0,0.07%,12.49%,0.981211,1.11,-0.12878900000000001,-0.76%,2.1,-0.12,0.63,5.35,23347200.0,17.04,81.28,
2023-06-26,德科立,72.95,-8.45%,17.96%,1.32,1.78,-0.46,-2.70%,3.1,-0.01,0.92,9.75,23347200.0,17.03,81.23,
