日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,集泰股份,8.13,0.87%,1.14%,0.185609,0.147086,0.038523000000000016,0.13%,0.332696,0.12,0.93,1.86,362000000.0,,144.96,2941000000.0
2023-09-04,集泰股份,7.99,1.14%,1.04%,0.189804,0.107102,0.082702,0.29%,0.301202,0.0,1.0,1.65,362000000.0,,143.0,2901000000.0
2023-08-31,集泰股份,7.88,0.77%,1.39%,0.22172600000000006,0.173377,0.04834900000000004,0.17%,0.395103,0.0,1.22,1.79,362000000.0,,140.51,2851000000.0
2023-08-29,集泰股份,7.75,3.89%,1.40%,0.23878200000000002,0.147766,0.091016,0.32%,0.386547,0.13,1.45,4.69,362000000.0,,947.21,2802000000.0
2023-08-28,集泰股份,7.46,1.22%,1.28%,0.189427,0.160935,0.028492,0.11%,0.35036300000000004,0.0,1.49,4.21,362000000.0,,911.76,2697000000.0
2023-08-25,集泰股份,7.37,-1.21%,0.96%,0.11598199999999999,0.14013699999999998,-0.024154999999999986,-0.09%,0.256119,0.14,1.09,2.95,362000000.0,,900.76,2665000000.0
2023-08-24,集泰股份,7.48,-0.27%,0.77%,0.110777,0.093862,0.016915,0.06%,0.20834,-0.13,0.83,2.13,362000000.0,,911.76,2697000000.0
2023-08-24,集泰股份,7.46,-0.53%,0.81%,0.119308,0.099049,0.020259,0.08%,0.218357,-0.13,0.83,2.13,362000000.0,,911.76,2697000000.0
2023-08-23,集泰股份,7.5,-1.57%,0.76%,0.100515,0.107378,-0.006862999999999999,-0.03%,0.207893,0.0,0.79,2.49,362000000.0,,916.65,2712000000.0
2023-08-21,集泰股份,7.72,-0.64%,0.75%,0.08395,0.127151,-0.043200999999999996,-0.15%,0.211108,0.0,0.76,2.32,362000000.0,,943.54,2791000000.0
2023-08-18,集泰股份,7.78,-0.26%,0.92%,0.123734,0.137179,-0.013445,-0.05%,0.262235,0.0,1.06,2.05,362000000.0,,949.65,2809000000.0
2023-08-16,集泰股份,7.61,-0.65%,0.74%,0.09059199999999999,0.114353,-0.023761,-0.09%,0.20494400000000002,-0.13,0.74,1.44,362000000.0,,930.1,2751000000.0
2023-08-15,集泰股份,7.66,-1.03%,0.66%,0.077763,0.103775,-0.026012,-0.09%,0.182334,0.0,0.66,2.33,362000000.0,,936.21,2769000000.0
2023-08-14,集泰股份,7.74,0.26%,1.17%,0.18676600000000002,0.137471,0.049295,0.18%,0.324261,0.0,1.12,1.81,362000000.0,,945.99,2798000000.0
