日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,凤凰股份,4.18,-2.11%,1.41%,0.28050300000000006,0.265522,0.014981000000000038,0.04%,0.546025,-0.24,0.81,2.81,936000000.0,,24.05,3913000000.000001
2023-08-11,凤凰股份,4.27,0.71%,1.96%,0.390023,0.393069,-0.003046,-0.01%,0.783094,-0.23,0.95,4.01,936000000.0,,24.57,3997000000.0
2023-08-10,凤凰股份,4.24,0.00%,0.93%,0.162484,0.205619,-0.043135,-0.11%,0.368104,0.0,0.37,1.65,936000000.0,,24.39,3969000000.0
2023-08-09,凤凰股份,4.24,-0.24%,1.68%,0.328202,0.342889,-0.014687,-0.04%,0.671092,0.24,0.58,2.12,936000000.0,,24.39,3969000000.0
2023-08-08,凤凰股份,4.25,-1.16%,1.49%,0.257733,0.339136,-0.081403,-0.20%,0.596871,-0.24,0.4,2.09,936000000.0,,24.45,3978000000.0
2023-08-07,凤凰股份,4.29,-4.67%,2.50%,0.4590479999999999,0.541238,-0.08219000000000007,-0.20%,1.01,0.23,0.53,3.78,936000000.0,,24.74,4025000000.0
2023-08-04,凤凰股份,4.5,0.67%,3.57%,0.735221,0.7774449999999999,-0.042224,-0.10%,1.51,0.22,0.74,5.37,936000000.0,,25.89,4212000000.0
2023-08-03,凤凰股份,4.47,1.82%,3.06%,0.6470520000000001,0.6125560000000001,0.034496,0.08%,1.26,0.22,0.7,5.24,936000000.0,,25.72,4184000000.000001
2023-08-02,凤凰股份,4.39,0.69%,3.66%,0.774918,0.7313390000000001,0.043579,0.11%,1.51,0.23,0.86,4.36,936000000.0,,25.26,4109000000.000001
2023-08-01,凤凰股份,4.36,-1.13%,5.71%,1.03,1.29,-0.26,-0.64%,2.33,0.69,1.63,4.54,936000000.0,,25.08,4081000000.0
2023-07-31,凤凰股份,4.41,5.50%,8.13%,1.67,1.72,-0.05,-0.12%,3.39,0.0,3.95,8.85,936000000.0,,25.37,4128000000.0
2023-07-28,凤凰股份,4.18,3.21%,3.35%,0.788384,0.515487,0.272897,0.70%,1.3,0.0,2.1,6.91,936000000.0,,24.05,3913000000.000001
2023-07-27,凤凰股份,4.05,0.25%,1.82%,0.374328,0.317141,0.057187,0.15%,0.691469,0.0,1.37,3.46,936000000.0,,23.3,3791000000.0
2023-07-26,凤凰股份,4.04,1.51%,2.33%,0.505232,0.371786,0.133446,0.35%,0.8770180000000001,0.0,2.25,2.76,936000000.0,,23.24,3782000000.0
2023-07-24,凤凰股份,3.85,0.26%,0.94%,0.176831,0.160706,0.016125,0.04%,0.337537,0.52,1.56,2.87,936000000.0,,22.15,3604000000.0
2023-07-21,凤凰股份,3.84,0.79%,1.04%,0.24923,0.125079,0.124151,0.35%,0.37431,-0.26,2.26,2.36,936000000.0,,22.09,3594000000.0
2023-07-20,凤凰股份,3.79,-1.30%,0.44%,0.076068,0.080292,-0.004224000000000009,-0.01%,0.158718,0.26,1.1,1.56,936000000.0,,21.92,3565999999.999999
2023-07-19,凤凰股份,3.84,1.59%,0.77%,0.191391,0.085227,0.10616400000000001,0.30%,0.27708499999999997,0.26,2.3,2.65,936000000.0,,22.09,3594000000.0
2023-07-17,凤凰股份,3.77,0.00%,0.37%,0.073395,0.057009,0.016386,0.05%,0.130404,-0.27,0.72,1.86,936000000.0,,21.69,3529000000.0
2023-07-14,凤凰股份,3.77,0.53%,0.31%,0.061727,0.046945,0.014782,0.04%,0.108778,-0.27,0.53,1.87,936000000.0,,21.69,3529000000.0
2023-07-13,凤凰股份,3.75,-0.79%,0.38%,0.06383,0.07078999999999999,-0.006959999999999999,-0.02%,0.13462000000000002,0.27,0.55,1.85,936000000.0,,21.57,3510000000.0
2023-07-12,凤凰股份,3.78,-1.56%,0.54%,0.07423300000000001,0.114325,-0.040092,-0.11%,0.19151300000000002,0.27,0.77,3.12,936000000.0,,21.75,3538000000.000001
2023-07-11,凤凰股份,3.84,1.59%,0.74%,0.16163,0.102251,0.059378999999999994,0.17%,0.263881,0.26,1.16,1.85,936000000.0,,22.09,3594000000.0
2023-07-10,凤凰股份,3.78,0.00%,0.59%,0.102467,0.10568699999999998,-0.0032199999999999816,-0.01%,0.208154,-0.26,0.78,1.59,936000000.0,,21.75,3538000000.000001
2023-07-07,凤凰股份,3.78,0.27%,0.88%,0.198517,0.11399,0.084527,0.24%,0.312508,0.0,0.99,1.86,936000000.0,,21.75,3538000000.000001
2023-07-06,凤凰股份,3.77,1.34%,0.77%,0.17740699999999998,0.093282,0.084125,0.24%,0.270689,0.0,0.89,2.42,936000000.0,35.29,21.69,
2023-07-05,凤凰股份,3.72,0.27%,0.51%,0.066451,0.10961800000000001,-0.043167000000000004,-0.12%,0.176069,0.54,0.6,1.62,936000000.0,34.82,21.4,
