日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,金龙羽,13.84,1.02%,1.33%,0.236677,0.213871,0.022806,0.07%,0.45054799999999995,0.0,0.96,3.65,247000000.00000003,,35.14,3413000000.0000005
2023-08-11,金龙羽,13.7,-2.56%,1.78%,0.183004,0.426446,-0.24344200000000002,-0.72%,0.60945,-0.07,1.29,2.99,247000000.00000003,,34.78,3379000000.0
2023-08-10,金龙羽,14.06,-0.78%,1.21%,0.14917,0.271948,-0.122778,-0.35%,0.4211180000000001,0.0,0.87,1.48,247000000.00000003,,35.7,3468000000.0
2023-08-09,金龙羽,14.17,-0.07%,1.01%,0.13714500000000002,0.21558899999999998,-0.078444,-0.22%,0.352734,0.07,0.69,1.48,247000000.00000003,,35.98,3495000000.0000005
2023-08-08,金龙羽,14.18,-1.60%,1.81%,0.199474,0.434186,-0.234712,-0.67%,0.63366,0.0,1.26,2.5,247000000.00000003,,36.0,3497000000.0
2023-08-04,金龙羽,14.45,0.21%,1.62%,0.28259,0.28567,-0.0030800000000000003,-0.01%,0.577253,0.0,1.09,1.04,247000000.00000003,,36.66,3561000000.0
2023-08-03,金龙羽,14.42,-0.55%,1.30%,0.164243,0.300274,-0.136031,-0.38%,0.464691,0.0,0.74,1.72,247000000.00000003,,36.61,3557000000.0
2023-08-02,金龙羽,14.5,-0.96%,1.38%,0.176782,0.31563,-0.138848,-0.39%,0.492411,0.07,0.57,1.91,247000000.00000003,,36.81,3576000000.0
2023-08-01,金龙羽,14.64,0.14%,1.59%,0.278712,0.28815300000000005,-0.009441000000000038,-0.03%,0.566866,0.0,0.59,2.39,247000000.00000003,,37.17,3611000000.0
2023-07-31,金龙羽,14.62,1.25%,1.87%,0.320681,0.352004,-0.031323000000000004,-0.09%,0.672686,0.0,0.62,1.11,247000000.00000003,,37.12,3606000000.0
2023-07-28,金龙羽,14.44,0.56%,1.71%,0.299929,0.30640100000000003,-0.006472000000000039,-0.02%,0.60633,0.0,0.43,2.23,247000000.00000003,,36.66,3561000000.0
2023-07-27,金龙羽,14.36,-0.69%,2.31%,0.317892,0.5063939999999999,-0.18850199999999992,-0.53%,0.824285,0.0,0.4,2.42,247000000.00000003,,36.46,3542000000.0
2023-07-26,金龙羽,14.46,-4.05%,4.49%,0.515884,1.11,-0.594116,-1.67%,1.63,0.07,0.82,4.38,247000000.00000003,,36.71,3565999999.999999
2023-07-24,金龙羽,15.01,-3.10%,3.52%,0.557674,0.748847,-0.191173,-0.52%,1.31,-0.13,0.63,5.42,247000000.00000003,,38.11,3702000000.000001
2023-07-21,金龙羽,15.49,-2.58%,6.60%,1.08,1.46,-0.38,-0.99%,2.53,0.0,1.22,2.77,247000000.00000003,,39.33,3820000000.000001
2023-07-20,金龙羽,15.92,5.92%,10.49%,1.85,2.29,-0.44,-1.12%,4.16,0.0,2.59,10.18,247000000.00000003,,40.37,3922000000.0
2023-07-19,金龙羽,15.02,-2.47%,2.31%,0.263113,0.5949949999999999,-0.331882,-0.90%,0.8612629999999999,0.0,0.5,2.79,247000000.00000003,,38.16,3707000000.0
2023-07-17,金龙羽,15.32,0.99%,3.78%,0.699865,0.708295,-0.00843,-0.02%,1.42,0.0,0.54,5.08,247000000.00000003,,39.0,3788000000.000001
