日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,宝泰隆,3.66,0.00%,0.67%,0.214199,0.255149,-0.04095,-0.06%,0.46934799999999993,0.27,0.83,1.91,1916000000.0,,57.84,7011000000.0
2023-08-11,宝泰隆,3.66,-2.14%,0.82%,0.185256,0.39316999999999996,-0.207914,-0.30%,0.578427,0.0,0.81,2.41,1916000000.0,,57.84,7011000000.0
2023-08-10,宝泰隆,3.74,0.81%,0.66%,0.279627,0.188447,0.09118,0.13%,0.468074,0.27,0.47,1.35,1916000000.0,,59.1,7165000000.000002
2023-08-09,宝泰隆,3.71,-0.54%,0.80%,0.21578000000000008,0.350366,-0.13458599999999998,-0.19%,0.5661470000000001,0.27,0.37,1.61,1916000000.0,,58.63,7106999999.999998
2023-08-08,宝泰隆,3.73,-0.53%,0.76%,0.235794,0.304823,-0.069029,-0.10%,0.540617,-0.27,0.3,1.6,1916000000.0,,58.94,7145000000.0
2023-08-07,宝泰隆,3.75,-1.06%,1.02%,0.303723,0.4269979999999999,-0.12327499999999993,-0.17%,0.734937,0.0,0.41,1.32,1916000000.0,,59.26,7184000000.0
2023-08-04,宝泰隆,3.79,-0.52%,1.82%,0.68375,0.6440279999999999,0.039722,0.05%,1.33,0.27,0.8,1.84,1916000000.0,,59.89,7259999999.999998
2023-08-03,宝泰隆,3.81,-0.78%,2.55%,0.905,0.945134,-0.040133999999999996,-0.05%,1.85,-0.26,1.32,2.08,1916000000.0,,60.21,7298999999.999998
2023-08-02,宝泰隆,3.84,0.79%,4.66%,1.64,1.8,-0.16,-0.22%,3.44,0.0,4.19,4.72,1916000000.0,,60.68,7356000000.0
2023-08-01,宝泰隆,3.81,2.42%,2.51%,1.1,0.691488,0.408512,0.56%,1.81,0.0,3.45,3.23,1916000000.0,,60.21,7298999999.999998
2023-07-31,宝泰隆,3.72,0.54%,0.92%,0.325984,0.325714,0.00027,0.00%,0.6516979999999999,0.0,1.43,0.81,1916000000.0,,58.78,7126000000.000002
2023-07-28,宝泰隆,3.7,0.54%,0.79%,0.312081,0.24765399999999999,0.064427,0.09%,0.559735,0.0,1.32,1.63,1916000000.0,,58.47,7088000000.0
2023-07-27,宝泰隆,3.68,0.27%,0.81%,0.297177,0.271545,0.025632,0.04%,0.5687220000000001,0.27,1.43,1.64,1916000000.0,,58.15,7050000000.0
2023-07-26,宝泰隆,3.67,0.82%,0.54%,0.198641,0.177068,0.021573,0.03%,0.375709,0.27,1.01,0.82,1916000000.0,,57.99,7030000000.0
2023-07-24,宝泰隆,3.59,-1.10%,0.48%,0.121448,0.21121,-0.089762,-0.13%,0.332658,-0.55,0.97,1.38,1916000000.0,,56.73,6877000000.0
2023-07-21,宝泰隆,3.63,-0.27%,0.60%,0.18219200000000002,0.23645100000000005,-0.054259000000000036,-0.08%,0.41864300000000004,0.28,1.3,1.1,1916000000.0,,57.36,6954000000.000001
2023-07-20,宝泰隆,3.65,0.00%,0.61%,0.213632,0.210052,0.00358,0.01%,0.426463,-0.27,1.41,1.37,1916000000.0,,57.52,6973000000.0
2023-07-19,宝泰隆,3.65,-0.27%,0.36%,0.11880399999999999,0.131966,-0.013162,-0.02%,0.255012,0.0,0.81,0.82,1916000000.0,,57.68,6992000000.0
2023-07-17,宝泰隆,3.66,-0.27%,0.47%,0.147101,0.183795,-0.036694,-0.05%,0.330896,0.0,0.95,1.36,1916000000.0,,57.84,7011000000.0
2023-07-14,宝泰隆,3.67,0.27%,0.43%,0.15002000000000001,0.14694400000000002,0.003076,0.00%,0.305791,0.27,0.79,1.09,1916000000.0,,57.99,7030000000.0
2023-07-13,宝泰隆,3.66,0.55%,0.48%,0.207352,0.131141,0.076211,0.11%,0.338493,0.27,0.82,1.1,1916000000.0,,57.84,7011000000.0
2023-07-12,宝泰隆,3.64,-0.27%,0.44%,0.11803800000000005,0.178091,-0.06005299999999996,-0.09%,0.303849,0.0,0.66,1.1,1916000000.0,,57.52,6973000000.0
2023-07-11,宝泰隆,3.65,-0.27%,0.54%,0.149169,0.22989099999999998,-0.080722,-0.12%,0.37905900000000003,-0.27,0.81,1.09,1916000000.0,,57.68,6992000000.0
2023-07-10,宝泰隆,3.66,0.00%,0.58%,0.157589,0.247186,-0.08959699999999997,-0.13%,0.404775,0.27,0.8,1.37,1916000000.0,,57.84,7011000000.0
2023-07-07,宝泰隆,3.66,1.10%,0.80%,0.327793,0.233768,0.094025,0.13%,0.561561,0.0,1.14,1.93,1916000000.0,,57.84,7011000000.0
2023-07-06,宝泰隆,3.62,-0.28%,0.57%,0.146094,0.250825,-0.104731,-0.15%,0.396919,0.0,0.77,1.38,1916000000.0,69.35,57.2,
2023-07-05,宝泰隆,3.63,0.28%,0.80%,0.344752,0.212062,0.13269,0.19%,0.556813,0.0,0.98,1.1,1916000000.0,69.54,57.36,
2023-07-04,宝泰隆,3.62,0.00%,0.59%,0.205434,0.200563,0.004871,0.01%,0.405997,0.0,0.71,1.1,1916000000.0,69.35,57.2,
2023-07-03,宝泰隆,3.62,0.84%,0.85%,0.375281,0.212682,0.162599,0.23%,0.587962,-0.28,1.09,1.11,1916000000.0,69.35,57.2,
2023-06-30,宝泰隆,3.59,0.84%,0.72%,0.299636,0.191664,0.107972,0.16%,0.491299,0.28,0.95,1.41,1916000000.0,68.77,56.73,
2023-06-29,宝泰隆,3.56,-0.28%,0.77%,0.224717,0.300036,-0.07531900000000001,-0.11%,0.524753,0.28,1.04,1.12,1916000000.0,68.2,56.26,
2023-06-28,宝泰隆,3.57,1.71%,1.16%,0.502687,0.28407600000000005,0.218611,0.32%,0.786764,0.28,1.77,2.56,1916000000.0,68.39,56.41,
