日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,军信股份,16.17,0.12%,1.47%,0.11086400000000002,0.122682,-0.011817999999999981,-0.07%,0.233546,0.0,1.16,1.42,98650800.0,,14.89,1595000000.0
2023-08-11,军信股份,16.15,-2.24%,2.03%,0.094329,0.231598,-0.137269,-0.86%,0.325927,0.0,1.49,2.54,98650800.0,,14.87,1593000000.0
2023-08-10,军信股份,16.52,0.43%,0.73%,0.055371,0.06318200000000003,-0.00781100000000001,-0.05%,0.118553,0.06,0.51,0.79,98650800.0,,15.21,1630000000.0
2023-08-09,军信股份,16.45,-0.78%,0.89%,0.06308200000000001,0.081512,-0.01842999999999999,-0.11%,0.144594,-0.18,0.53,0.91,98650800.0,,15.14,1623000000.0
2023-08-08,军信股份,16.58,0.73%,0.81%,0.062296,0.069255,-0.006959,-0.04%,0.13155,0.06,0.39,1.03,98650800.0,,15.27,1636000000.0
2023-08-07,军信股份,16.45,-1.56%,1.74%,0.096579,0.186222,-0.089643,-0.55%,0.283656,0.06,0.82,1.74,98650800.0,,15.15,1623999999.9999998
2023-08-04,军信股份,16.71,-1.71%,2.49%,0.130054,0.283138,-0.153084,-0.93%,0.413193,0.0,0.96,2.18,98650800.0,,15.38,1648000000.0
2023-08-03,军信股份,17.0,0.06%,1.13%,0.079199,0.105306,-0.026106999999999998,-0.16%,0.18926500000000002,-0.06,0.32,1.24,98650800.0,,15.65,1677000000.0
2023-08-02,军信股份,16.99,0.06%,2.09%,0.124899,0.214598,-0.089699,-0.54%,0.34770300000000004,0.0,0.42,2.0,98650800.0,,15.64,1676000000.0000002
2023-08-01,军信股份,16.98,-0.82%,2.88%,0.155067,0.327538,-0.172471,-1.03%,0.4826060000000001,0.06,0.62,1.52,98650800.0,,15.63,1675000000.0
2023-07-31,军信股份,17.12,-0.52%,2.98%,0.180537,0.3233260000000001,-0.14278900000000005,-0.85%,0.5038630000000001,0.12,0.7,0.93,98650800.0,,15.76,1689000000.0
2023-07-28,军信股份,17.21,-1.04%,3.88%,0.277229,0.37876,-0.101531,-0.60%,0.65599,-0.06,1.03,1.61,98650800.0,,15.85,1698000000.0
2023-07-27,军信股份,17.39,0.23%,5.81%,0.4783600000000001,0.5121899999999999,-0.03383,-0.20%,0.990551,0.12,1.97,3.0,98650800.0,,16.01,1716000000.0
2023-07-26,军信股份,17.35,4.33%,9.50%,0.9708629999999999,0.650885,0.31997800000000004,1.87%,1.62,0.0,6.04,5.95,98650800.0,,15.97,1712000000.0
2023-07-24,军信股份,16.48,-0.66%,0.94%,0.05476,0.098607,-0.043847,-0.27%,0.153367,0.0,0.5,0.96,98650800.0,,15.17,1626000000.0000002
2023-07-21,军信股份,16.59,-0.24%,1.42%,0.107337,0.125962,-0.018625,-0.11%,0.2333,-0.06,0.76,1.86,98650800.0,,15.27,1637000000.0
2023-07-20,军信股份,16.62,-1.36%,1.59%,0.09205,0.16698,-0.07493,-0.46%,0.262867,0.0,0.84,1.9,98650800.0,,15.31,1641000000.0
2023-07-19,军信股份,16.84,0.84%,2.49%,0.2128,0.200962,0.011838,0.07%,0.414958,0.06,1.41,1.92,98650800.0,,15.51,1662000000.0
