日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,东杰智能,8.42,-0.36%,0.77%,0.115974,0.136898,-0.020924,-0.06%,0.252872,0.48,1.35,1.77,392000000.0,,45.77,3301000000.0
2023-08-11,东杰智能,8.45,-1.63%,0.40%,0.041729,0.089866,-0.048137,-0.15%,0.13159500000000002,-0.12,0.6,1.98,392000000.0,,45.94,3311999999.9999995
2023-08-10,东杰智能,8.59,0.00%,0.43%,0.075503,0.070167,0.005336,0.02%,0.14567,-0.23,0.55,1.16,392000000.0,,46.7,3367000000.0
2023-08-08,东杰智能,8.59,-1.60%,0.50%,0.054814999999999996,0.11393599999999998,-0.05912099999999997,-0.18%,0.168751,0.23,0.66,2.06,392000000.0,,46.7,3367000000.0
2023-08-07,东杰智能,8.7,-0.46%,0.47%,0.068897,0.09085,-0.021953,-0.06%,0.161243,0.0,0.67,1.6,392000000.0,,47.46,3422000000.0
2023-08-04,东杰智能,8.74,1.27%,0.81%,0.159048,0.11628,0.042768,0.12%,0.275687,0.0,1.12,2.43,392000000.0,,47.51,3426000000.0
2023-08-03,东杰智能,8.63,-0.80%,1.11%,0.13103499999999998,0.245737,-0.114702,-0.34%,0.378075,0.0,1.75,4.02,392000000.0,,46.91,3383000000.0
2023-08-02,东杰智能,8.7,-0.11%,0.54%,0.08711100000000001,0.096481,-0.00937,-0.03%,0.183592,0.23,0.81,1.49,392000000.0,,47.3,3410000000.0
2023-08-01,东杰智能,8.71,-0.11%,0.80%,0.117024,0.15213,-0.035106,-0.10%,0.269154,0.0,1.1,2.29,392000000.0,,47.35,3414000000.0
2023-07-31,东杰智能,8.72,0.81%,0.60%,0.104031,0.099587,0.004444,0.01%,0.203619,0.12,0.71,1.62,392000000.0,,47.41,3418000000.0
2023-07-28,东杰智能,8.65,0.12%,0.58%,0.097943,0.099405,-0.001462,-0.00%,0.197348,0.12,0.65,1.74,392000000.0,,47.02,3390999999.9999995
2023-07-27,东杰智能,8.64,-0.69%,0.65%,0.100373,0.12231600000000001,-0.021943,-0.06%,0.222689,0.0,0.67,2.76,392000000.0,,46.97,3386999999.9999995
2023-07-26,东杰智能,8.7,-1.69%,0.69%,0.089475,0.147647,-0.058172,-0.17%,0.237123,0.0,0.67,2.15,392000000.0,,47.3,3410000000.0
2023-07-24,东杰智能,8.75,-1.46%,1.18%,0.180912,0.22515500000000002,-0.044243,-0.13%,0.406066,0.0,1.2,3.83,392000000.0,,47.57,3429999999.9999995
2023-07-21,东杰智能,8.88,-2.63%,0.88%,0.129173,0.180033,-0.05086,-0.15%,0.309206,0.0,0.89,3.07,392000000.0,,48.27,3481000000.0
2023-07-20,东杰智能,9.12,-2.15%,0.93%,0.145016,0.183839,-0.038823,-0.11%,0.333046,-0.22,1.05,2.79,392000000.0,,49.58,3575000000.0
