日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中望软件,136.15,1.66%,0.74%,0.41832299999999994,0.269192,0.14913099999999993,0.16%,0.687515,0.26,0.79,3.46,68732700.0,,亏损,9358000000.0
2023-09-04,中望软件,134.6,-0.86%,0.95%,0.47765100000000005,0.398464,0.07918700000000001,0.09%,0.876116,0.22,0.77,3.15,68732700.0,,亏损,9251000000.0
2023-08-31,中望软件,135.21,-0.21%,0.88%,0.48043,0.337735,0.14269500000000002,0.15%,0.8181649999999999,0.16,0.67,2.83,68732700.0,,亏损,9293000000.0
2023-08-29,中望软件,130.63,6.29%,1.36%,0.596576,0.601054,-0.004478,-0.00%,1.2,-0.08,1.22,6.71,68732700.0,,亏损,8979000000.0
2023-08-28,中望软件,122.9,-1.13%,1.68%,0.68509,0.777308,-0.092218,-0.11%,1.46,0.02,1.77,9.15,68732700.0,,亏损,8447000000.0
2023-08-25,中望软件,124.31,-5.11%,1.29%,0.417205,0.6946939999999999,-0.277489,-0.32%,1.11,0.01,1.42,5.5,68732700.0,,亏损,8544000000.0
2023-08-24,中望软件,131.0,0.48%,0.96%,0.386656,0.4634520000000001,-0.07679600000000007,-0.09%,0.8581120000000001,0.12,1.09,3.91,68732700.0,,亏损,9004000000.0
2023-08-23,中望软件,130.38,-2.57%,0.79%,0.325257,0.38502600000000003,-0.059769,-0.07%,0.710282,0.29,0.81,3.23,68732700.0,,亏损,8961000000.0
2023-08-21,中望软件,131.62,-1.72%,0.83%,0.26760300000000004,0.486622,-0.21901900000000002,-0.24%,0.754224,-0.29,0.91,2.68,68732700.0,,亏损,9047000000.0
2023-08-18,中望软件,133.92,0.49%,1.08%,0.48377200000000004,0.53089,-0.047118,-0.05%,1.01,-0.09,1.09,4.95,68732700.0,,亏损,9205000000.0
2023-08-16,中望软件,133.06,-3.80%,1.20%,0.393546,0.7137939999999999,-0.320248,-0.35%,1.11,0.05,1.2,5.0,68732700.0,,亏损,9146000000.0
2023-08-15,中望软件,137.92,-1.33%,0.66%,0.251947,0.35527800000000004,-0.10333099999999999,-0.11%,0.62041,0.02,0.54,4.72,68732700.0,,亏损,9507000000.0
2023-08-14,中望软件,139.78,1.34%,0.69%,0.290372,0.36381,-0.073438,-0.08%,0.6541810000000001,0.13,0.37,2.43,68732700.0,,亏损,9607000000.0
2023-08-11,中望软件,137.93,-5.00%,1.52%,0.551833,0.9146569999999999,-0.362824,-0.38%,1.47,-0.05,0.88,5.76,68732700.0,,亏损,9480000000.0
2023-08-10,中望软件,145.19,0.00%,0.81%,0.318806,0.482911,-0.164105,-0.16%,0.801717,0.29,0.48,2.33,68732700.0,,亏损,9979000000.0
2023-08-09,中望软件,145.19,-0.45%,1.26%,0.7152029999999999,0.5527989999999999,0.162404,0.16%,1.27,0.27,0.81,2.87,68732700.0,,亏损,9979000000.0
2023-08-08,中望软件,145.85,-3.41%,2.34%,1.1,1.24,-0.14,-0.14%,2.33,0.03,1.93,5.09,68732700.0,,亏损,10025000000.0
2023-08-07,中望软件,151.0,3.50%,3.45%,1.63,1.99,-0.36,-0.35%,3.62,0.51,5.1,11.78,68732700.0,,亏损,10379000000.0
2023-08-04,中望软件,145.75,0.31%,0.80%,0.434932,0.356487,0.078445,0.08%,0.795963,0.03,1.25,2.42,68732700.0,,亏损,10028000000.0
2023-08-03,中望软件,145.3,-1.62%,0.54%,0.24137800000000004,0.298647,-0.057268999999999966,-0.06%,0.540025,0.0,0.67,2.98,68732700.0,,亏损,9987000000.0
2023-08-01,中望软件,145.16,-0.10%,0.62%,0.283789,0.339954,-0.056165,-0.06%,0.623744,-0.39,0.65,3.16,68732700.0,,亏损,9977000000.0
2023-07-31,中望软件,145.3,1.96%,0.76%,0.39453,0.35779099999999997,0.036739,0.04%,0.752321,-0.21,0.77,4.39,68732700.0,,亏损,9987000000.0
2023-07-28,中望软件,142.5,-0.36%,0.81%,0.356452,0.439863,-0.083411,-0.09%,0.7963140000000001,0.05,0.85,2.06,68732700.0,,亏损,9794000000.0
2023-07-27,中望软件,143.02,-4.08%,1.20%,0.525352,0.67035,-0.14499799999999993,-0.15%,1.2,-0.2,1.4,5.27,68732700.0,,亏损,9830000000.0
2023-07-26,中望软件,149.1,1.16%,0.64%,0.373429,0.280466,0.092963,0.09%,0.653896,0.03,0.69,3.7,68732700.0,,亏损,10248000000.0
2023-07-24,中望软件,147.88,0.63%,0.88%,0.447675,0.458613,-0.010938,-0.01%,0.9062870000000001,0.07,1.06,4.89,68732700.0,,亏损,10164000000.0
2023-07-21,中望软件,146.96,-1.01%,0.71%,0.306639,0.412904,-0.106265,-0.11%,0.719544,-0.47,0.79,3.06,68732700.0,,亏损,10101000000.0
2023-07-20,中望软件,149.29,-2.72%,0.59%,0.267361,0.342142,-0.074781,-0.07%,0.614746,-0.12,0.78,4.78,68732700.0,,亏损,10204000000.0
2023-07-19,中望软件,154.02,2.82%,0.89%,0.487091,0.457291,0.0298,0.03%,0.945017,0.08,1.11,5.2,68732700.0,,亏损,10548000000.0
2023-07-17,中望软件,150.67,-3.47%,1.02%,0.444489,0.6094729999999999,-0.16498399999999994,-0.16%,1.05,0.21,1.14,4.5,68732700.0,,亏损,10356000000.0
2023-07-14,中望软件,156.09,-0.10%,1.06%,0.627422,0.5124529999999999,0.114969,0.11%,1.14,0.21,1.17,2.87,68732700.0,,亏损,10728000000.0
2023-07-13,中望软件,156.24,2.39%,0.70%,0.36180999999999996,0.38113,-0.01932,-0.02%,0.742941,0.0,0.67,3.56,68732700.0,,亏损,10739000000.0
2023-07-12,中望软件,152.6,-3.25%,0.78%,0.340555,0.486004,-0.145449,-0.14%,0.8268629999999999,-0.07,0.65,4.28,68732700.0,,亏损,10489000000.0
2023-07-11,中望软件,157.72,0.47%,0.83%,0.473336,0.430634,0.042702,0.04%,0.90397,0.13,0.6,3.1,68732700.0,,亏损,10841000000.0
2023-07-10,中望软件,156.98,0.06%,1.07%,0.528914,0.6252270000000001,-0.09631300000000008,-0.09%,1.15,0.0,0.75,5.3,68732700.0,,亏损,10790000000.0
2023-07-07,中望软件,156.88,-2.16%,1.17%,0.554806,0.693427,-0.13862099999999994,-0.13%,1.25,0.01,0.84,6.03,68732700.0,,亏损,10783000000.0
2023-07-06,中望软件,160.34,0.80%,1.38%,0.7877029999999999,0.738595,0.049108,0.04%,1.53,-0.01,1.13,4.68,68732700.0,110.21,亏损,
2023-07-05,中望软件,159.07,0.47%,1.56%,0.807613,0.918531,-0.110918,-0.10%,1.73,-0.01,1.42,3.7,68732700.0,109.33,亏损,
2023-07-04,中望软件,158.32,4.83%,1.74%,1.06,0.820203,0.23979699999999998,0.22%,1.88,-0.33,1.78,7.71,68732700.0,108.82,亏损,
2023-07-03,中望软件,151.03,4.24%,1.33%,0.784981,0.568837,0.216144,0.21%,1.35,0.01,1.24,6.27,68732700.0,103.81,亏损,
2023-06-30,中望软件,144.89,0.93%,0.90%,0.476678,0.4107060000000001,0.06597199999999992,0.07%,0.8873850000000001,0.01,0.67,5.16,68732700.0,99.59,亏损,
2023-06-29,中望软件,143.56,-0.15%,0.57%,0.284247,0.280111,0.004136,0.00%,0.564358,-0.13,0.34,3.42,68732700.0,98.67,亏损,
