日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,华孚时尚,3.17,0.63%,0.57%,0.179723,0.125499,0.054224,0.10%,0.305222,0.32,1.18,1.91,1701000000.0000002,,25.93,5391000000.0
2023-08-11,华孚时尚,3.15,-1.56%,0.63%,0.12365899999999999,0.21612199999999998,-0.092463,-0.17%,0.33978,0.0,1.3,2.19,1701000000.0000002,,25.77,5357000000.0
2023-08-10,华孚时尚,3.2,0.63%,0.56%,0.154924,0.14783699999999994,0.007087000000000019,0.01%,0.302762,0.0,1.08,1.89,1701000000.0000002,,26.18,5442000000.0
2023-08-09,华孚时尚,3.18,-0.63%,0.40%,0.083737,0.130357,-0.04662,-0.09%,0.21409299999999998,0.0,0.66,1.25,1701000000.0000002,,26.02,5408000000.0
2023-08-08,华孚时尚,3.2,-0.31%,0.37%,0.102581,0.100863,0.001718,0.00%,0.203444,0.0,0.5,1.56,1701000000.0000002,,26.18,5442000000.0
2023-08-07,华孚时尚,3.21,-0.93%,0.36%,0.073635,0.123028,-0.049393,-0.09%,0.197888,0.0,0.54,1.85,1701000000.0000002,,26.26,5459000000.0
2023-08-04,华孚时尚,3.24,-1.52%,0.60%,0.14586,0.185897,-0.040037,-0.07%,0.333021,-0.31,0.66,2.13,1701000000.0000002,,26.51,5510000000.0
2023-08-03,华孚时尚,3.28,-0.30%,0.71%,0.213477,0.182773,0.030704000000000002,0.05%,0.396254,0.31,0.75,1.52,1701000000.0000002,,26.91,5595000000.0
2023-08-02,华孚时尚,3.29,-0.30%,0.82%,0.223962,0.237447,-0.013485,-0.02%,0.461408,0.31,0.92,1.51,1701000000.0000002,,26.91,5595000000.0
2023-08-01,华孚时尚,3.3,0.92%,1.06%,0.321666,0.27425900000000003,0.047407,0.08%,0.595938,0.0,1.33,1.53,1701000000.0000002,,27.0,5612000000.0
2023-07-31,华孚时尚,3.27,1.87%,1.07%,0.364262,0.225916,0.138346,0.25%,0.590179,0.0,1.63,1.87,1701000000.0000002,,26.75,5561000000.0
2023-07-28,华孚时尚,3.21,1.90%,1.17%,0.42071099999999995,0.215325,0.205386,0.38%,0.636035,0.0,2.3,2.86,1701000000.0000002,,26.26,5459000000.0
2023-07-27,华孚时尚,3.15,0.00%,0.61%,0.159614,0.170624,-0.011009999999999982,-0.02%,0.33023800000000003,0.0,1.31,1.59,1701000000.0000002,,25.77,5357000000.0
2023-07-26,华孚时尚,3.15,0.32%,0.55%,0.171236,0.125219,0.046017,0.09%,0.296456,0.0,1.21,0.95,1701000000.0000002,,25.77,5357000000.0
2023-07-24,华孚时尚,3.11,-0.32%,0.34%,0.07261000000000001,0.104665,-0.032055,-0.06%,0.178765,0.32,0.81,0.96,1701000000.0000002,,25.44,5289000000.0
