日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,中密控股,42.55,-0.70%,0.45%,0.184219,0.195029,-0.01081,-0.01%,0.37924800000000003,0.0,1.0,1.94,198000000.0,,27.49,8440000000.000002
2023-07-28,中密控股,42.85,-0.30%,0.53%,0.197044,0.249742,-0.052698,-0.06%,0.446786,-0.02,1.2,1.56,198000000.0,,27.68,8498999999.999998
2023-07-27,中密控股,42.98,-0.58%,0.31%,0.126406,0.138096,-0.01169,-0.01%,0.264502,0.02,0.68,1.25,198000000.0,,27.76,8525000000.0
2023-07-26,中密控股,43.23,-2.11%,0.61%,0.162878,0.358794,-0.195916,-0.23%,0.521671,-0.21,1.5,3.33,198000000.0,,27.93,8575000000.0
2023-07-24,中密控股,44.41,0.45%,0.32%,0.118074,0.161802,-0.043727999999999996,-0.05%,0.279876,0.05,0.68,1.99,198000000.0,,28.69,8809000000.0
2023-07-21,中密控股,44.21,1.14%,0.48%,0.228587,0.192546,0.036041,0.04%,0.421133,0.0,1.09,2.24,198000000.0,,28.56,8769000000.0
2023-07-20,中密控股,43.73,-0.07%,0.39%,0.199026,0.140824,0.058202,0.07%,0.344219,-0.11,0.91,1.42,198000000.0,,28.24,8670000000.0
2023-07-19,中密控股,43.69,-0.57%,0.31%,0.11671400000000001,0.15526099999999998,-0.03854699999999996,-0.04%,0.272281,0.14,0.7,1.75,198000000.0,,28.27,8680000000.0
2023-07-17,中密控股,44.67,-1.78%,0.49%,0.20670500000000008,0.227492,-0.020787,-0.02%,0.435939,0.09,1.11,2.0,198000000.0,,28.88,8868000000.0
2023-07-14,中密控股,45.38,-0.02%,0.31%,0.13623599999999994,0.142333,-0.006097000000000018,-0.01%,0.283611,0.04,0.77,1.78,198000000.0,,29.38,9021000000.0
2023-07-13,中密控股,45.39,-1.54%,0.54%,0.215075,0.274282,-0.059207,-0.07%,0.489358,0.02,1.29,2.17,198000000.0,,29.32,9003000000.0
2023-07-12,中密控股,46.1,-1.39%,0.40%,0.168209,0.195787,-0.027578,-0.03%,0.363996,0.07,0.88,1.71,198000000.0,,29.78,9144000000.0
2023-07-11,中密控股,46.75,3.36%,0.57%,0.306829,0.20927800000000005,0.09755099999999996,0.11%,0.521717,0.0,1.29,4.6,198000000.0,,30.2,9273000000.0
2023-07-10,中密控股,45.23,0.51%,0.37%,0.135159,0.198392,-0.063233,-0.07%,0.33355100000000004,0.07,0.77,1.33,198000000.0,,29.22,8971000000.0
2023-07-07,中密控股,45.0,-0.88%,0.30%,0.10776,0.162649,-0.054889,-0.06%,0.27045300000000005,0.2,0.54,1.74,198000000.0,,29.07,8926000000.0
2023-07-06,中密控股,45.4,0.20%,0.45%,0.211025,0.190639,0.020386,0.02%,0.40308299999999997,-0.07,0.76,2.21,198000000.0,90.05,29.33,
2023-07-05,中密控股,45.31,0.51%,0.55%,0.249257,0.2472280000000001,0.0020289999999999627,0.00%,0.496485,-0.07,1.0,1.95,198000000.0,89.87,29.27,
2023-07-04,中密控股,45.08,-0.53%,0.53%,0.23878200000000002,0.235833,0.002949,0.00%,0.47461499999999995,0.0,1.05,2.52,198000000.0,89.42,29.12,
2023-07-03,中密控股,45.32,-1.95%,0.59%,0.259667,0.277227,-0.01756,-0.02%,0.5368939999999999,-0.04,1.11,3.38,198000000.0,89.89,29.28,
2023-06-30,中密控股,46.22,-1.37%,0.68%,0.32699,0.300648,0.026342,0.03%,0.627638,0.15,1.4,2.56,198000000.0,91.68,29.86,
2023-06-29,中密控股,46.86,0.17%,0.58%,0.280165,0.259701,0.020463999999999958,0.02%,0.5398649999999999,0.0,1.25,2.35,198000000.0,92.95,30.27,
2023-06-28,中密控股,46.78,0.69%,0.38%,0.164224,0.189971,-0.025747000000000003,-0.03%,0.354195,0.0,0.83,2.3,198000000.0,92.79,30.22,
2023-06-27,中密控股,46.46,1.13%,0.28%,0.12951,0.12551199999999998,0.003998000000000019,0.00%,0.255022,-0.24,0.57,2.72,198000000.0,92.15,30.01,
2023-06-26,中密控股,45.84,-1.12%,0.69%,0.326283,0.298605,0.027677999999999998,0.03%,0.631488,0.46,1.66,3.21,198000000.0,91.12,29.68,
