日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,圣阳股份,9.08,0.55%,1.02%,0.149655,0.140999,0.008656,0.03%,0.290655,0.0,0.83,1.77,314000000.0,,22.61,2855000000.0
2023-08-09,圣阳股份,9.03,-1.20%,1.23%,0.138869,0.2106,-0.07173099999999999,-0.25%,0.34946900000000003,0.0,1.07,1.53,314000000.0,,22.48,2839000000.0
2023-08-08,圣阳股份,9.14,-0.22%,1.14%,0.156684,0.16928900000000002,-0.012605,-0.04%,0.325972,0.0,0.94,1.42,314000000.0,,22.76,2874000000.0
2023-08-07,圣阳股份,9.14,-1.51%,1.13%,0.129965,0.193997,-0.064032,-0.22%,0.324455,0.0,1.01,1.72,314000000.0,,22.81,2880000000.0
2023-08-04,圣阳股份,9.29,0.54%,1.04%,0.141707,0.160127,-0.01842,-0.06%,0.303374,-0.11,0.86,1.08,314000000.0,,23.11,2918000000.0
2023-08-03,圣阳股份,9.22,-0.97%,1.39%,0.14272100000000001,0.260574,-0.117853,-0.41%,0.40334899999999996,0.22,1.16,1.4,314000000.0,,23.01,2905000000.0
2023-08-02,圣阳股份,9.31,0.00%,0.84%,0.112644,0.134144,-0.0215,-0.07%,0.246816,0.0,0.64,1.61,314000000.0,,23.18,2927000000.0
2023-08-01,圣阳股份,9.31,-0.96%,1.44%,0.138424,0.28419099999999997,-0.145767,-0.50%,0.42261499999999996,0.0,1.07,1.6,314000000.0,,23.18,2927000000.0
2023-07-31,圣阳股份,9.4,1.08%,1.36%,0.198179,0.202803,-0.0046240000000000005,-0.02%,0.400981,0.0,1.04,1.61,314000000.0,,23.4,2956000000.0
2023-07-28,圣阳股份,9.3,0.98%,1.27%,0.1935,0.173592,0.019908000000000002,0.07%,0.36709200000000003,0.0,0.9,2.39,314000000.0,,23.16,2924000000.0
2023-07-27,圣阳股份,9.21,-0.75%,1.15%,0.141257,0.192998,-0.051741,-0.18%,0.334255,0.0,0.72,2.05,314000000.0,,22.93,2896000000.0
2023-07-26,圣阳股份,9.28,-1.49%,1.42%,0.11766400000000002,0.29809,-0.180426,-0.62%,0.415754,0.0,0.89,1.8,314000000.0,,23.11,2918000000.0
2023-07-24,圣阳股份,9.26,-0.64%,1.13%,0.147082,0.18419,-0.037108,-0.13%,0.331272,0.0,0.64,1.5,314000000.0,,23.06,2912000000.0
2023-07-21,圣阳股份,9.32,-1.17%,1.81%,0.22102800000000009,0.31140100000000004,-0.090373,-0.31%,0.5324300000000001,-0.11,0.96,1.7,314000000.0,,23.2,2931000000.0
2023-07-20,圣阳股份,9.45,-1.05%,1.53%,0.197949,0.258368,-0.060419000000000014,-0.20%,0.458491,0.0,1.03,1.89,314000000.0,,23.48,2965000000.0
2023-07-19,圣阳股份,9.55,-0.83%,1.35%,0.161469,0.24261999999999997,-0.081151,-0.27%,0.406134,0.11,0.71,1.66,314000000.0,,23.78,3003000000.0
2023-07-17,圣阳股份,9.57,0.42%,1.58%,0.260774,0.210919,0.049855,0.17%,0.475615,0.1,0.69,1.15,314000000.0,,23.88,3015000000.0
2023-07-14,圣阳股份,9.53,-1.14%,2.20%,0.25881,0.39733,-0.13852,-0.46%,0.664041,0.0,0.86,1.76,314000000.0,,23.73,2997000000.0
2023-07-13,圣阳股份,9.64,0.10%,2.17%,0.327022,0.329828,-0.002806000000000037,-0.01%,0.656878,0.1,0.57,1.25,314000000.0,,24.0,3031000000.0
2023-07-12,圣阳股份,9.63,-0.72%,2.33%,0.3343760000000001,0.376274,-0.04189799999999996,-0.14%,0.710688,0.1,0.62,1.75,314000000.0,,23.98,3028000000.0
2023-07-11,圣阳股份,9.69,0.52%,2.30%,0.366411,0.314827,0.051584000000000005,0.17%,0.699446,0.1,0.62,1.35,314000000.0,,24.15,3050000000.0
2023-07-10,圣阳股份,9.64,1.37%,3.61%,0.636278,0.459167,0.177111,0.58%,1.1,-0.1,0.82,2.0,314000000.0,,24.0,3031000000.0
2023-07-07,圣阳股份,9.51,-0.63%,3.15%,0.45494,0.488771,-0.033831,-0.11%,0.943711,0.11,0.71,1.36,314000000.0,,23.68,2990000000.0
2023-07-06,圣阳股份,9.57,0.31%,7.44%,1.06,1.19,-0.13,-0.43%,2.25,0.0,2.21,2.41,314000000.0,30.09,23.83,
