日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,同德化工,7.6,0.53%,1.12%,0.15258900000000006,0.118335,0.03425400000000002,0.14%,0.270931,0.0,1.3,1.98,321000000.0,,29.14,2441000000.0
2023-07-27,同德化工,7.56,-1.56%,1.12%,0.124152,0.149265,-0.025113,-0.10%,0.273417,-0.13,1.35,2.47,321000000.0,,28.98,2428000000.0
2023-07-26,同德化工,7.68,-0.13%,0.74%,0.096009,0.087306,0.008703,0.04%,0.183315,0.0,0.89,1.43,321000000.0,,29.44,2467000000.0
2023-07-24,同德化工,7.6,-0.65%,0.78%,0.081887,0.104949,-0.023062,-0.09%,0.190195,0.13,0.92,1.7,321000000.0,,29.14,2441000000.0
2023-07-21,同德化工,7.65,-0.39%,0.83%,0.10027,0.103062,-0.0027919999999999816,-0.01%,0.20333299999999999,0.13,0.97,1.56,321000000.0,,29.33,2457000000.0
2023-07-20,同德化工,7.68,-0.52%,0.85%,0.108007,0.095676,0.012331,0.05%,0.210395,0.0,1.16,1.04,321000000.0,,29.44,2467000000.0
2023-07-19,同德化工,7.71,-0.13%,0.72%,0.08653999999999999,0.08959099999999999,-0.0030510000000000003,-0.01%,0.179085,0.52,0.89,1.17,321000000.0,,29.6,2479000000.0
2023-07-17,同德化工,7.64,-0.52%,0.74%,0.069924,0.111634,-0.04171,-0.17%,0.182193,0.0,0.93,2.34,321000000.0,,29.29,2454000000.0
2023-07-14,同德化工,7.67,0.92%,0.79%,0.11868,0.07464900000000001,0.044031,0.18%,0.19547,0.0,1.08,1.71,321000000.0,,29.44,2467000000.0
2023-07-13,同德化工,7.6,0.53%,0.75%,0.096775,0.085553,0.011222,0.05%,0.182328,0.26,0.99,1.06,321000000.0,,29.14,2441000000.0
2023-07-12,同德化工,7.56,1.20%,1.28%,0.17682,0.133776,0.043044,0.18%,0.310626,0.13,2.02,2.28,321000000.0,,28.98,2428000000.0
2023-07-12,同德化工,7.54,0.94%,1.27%,0.174575,0.132417,0.042158,0.17%,0.30811700000000003,0.13,2.02,2.28,321000000.0,,28.98,2428000000.0
2023-07-11,同德化工,7.48,0.00%,0.75%,0.091901,0.086748,0.0051530000000000005,0.02%,0.178948,0.0,1.21,1.47,321000000.0,,28.64,2399000000.0
2023-07-10,同德化工,7.48,-0.13%,0.62%,0.062927,0.087418,-0.024491,-0.10%,0.150345,0.13,0.82,1.07,321000000.0,,28.68,2402000000.0
2023-07-07,同德化工,7.49,-0.93%,0.57%,0.063696,0.07368200000000001,-0.009986000000000007,-0.04%,0.137378,-0.13,0.76,1.19,321000000.0,,28.71,2406000000.0
2023-07-06,同德化工,7.56,0.40%,0.51%,0.066069,0.057241999999999994,0.008827000000000008,0.04%,0.12331199999999998,0.0,0.66,0.93,321000000.0,24.28,28.98,
2023-07-05,同德化工,7.53,0.40%,0.69%,0.082036,0.085063,-0.003027,-0.01%,0.167099,0.13,0.91,1.6,321000000.0,24.18,28.87,
2023-07-04,同德化工,7.5,-0.13%,0.83%,0.10413699999999998,0.096861,0.007275999999999981,0.03%,0.200998,-0.4,1.13,1.73,321000000.0,24.09,28.75,
2023-07-03,同德化工,7.51,1.08%,1.18%,0.124281,0.161109,-0.036828,-0.15%,0.285391,0.0,1.71,2.83,321000000.0,24.12,28.79,
2023-06-30,同德化工,7.43,0.95%,0.55%,0.079412,0.051999000000000004,0.027413,0.11%,0.13141099999999994,0.0,0.8,1.5,321000000.0,23.86,28.48,
2023-06-29,同德化工,7.36,0.55%,0.61%,0.078514,0.06579299999999999,0.01272100000000001,0.05%,0.144307,0.14,0.72,1.5,321000000.0,23.64,28.22,
2023-06-28,同德化工,7.32,0.14%,0.64%,0.071242,0.077805,-0.006562999999999999,-0.03%,0.149047,-0.14,0.68,1.78,321000000.0,23.51,28.06,
2023-06-27,同德化工,7.31,3.10%,0.72%,0.11379,0.052883000000000006,0.060907,0.26%,0.16667300000000002,0.0,0.74,3.1,321000000.0,23.48,28.02,
2023-06-26,同德化工,7.08,-1.67%,0.79%,0.051292999999999984,0.125449,-0.07415600000000001,-0.33%,0.17999600000000002,0.0,0.93,2.92,321000000.0,22.77,27.18,
