日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,重药控股,5.96,-3.09%,2.13%,0.814748,1.38,-0.565252,-0.55%,2.2,0.0,1.71,4.07,1728000000.0,,15.51,10300000000.0
2023-08-09,重药控股,6.15,1.49%,1.47%,0.8991110000000001,0.660254,0.238857,0.22%,1.56,0.0,1.3,2.97,1728000000.0,,16.0,10628000000.0
2023-08-08,重药控股,6.06,1.68%,1.13%,0.71895,0.459876,0.259074,0.25%,1.18,0.0,0.96,2.52,1728000000.0,,15.77,10473000000.0
2023-08-07,重药控股,5.95,-2.94%,1.61%,0.5490470000000001,1.12,-0.5709529999999999,-0.55%,1.67,-0.17,1.52,3.59,1728000000.0,,15.51,10300000000.0
2023-08-04,重药控股,6.13,-0.65%,0.76%,0.358908,0.448213,-0.089305,-0.08%,0.809686,-0.16,0.7,1.78,1728000000.0,,15.95,10594000000.0
2023-08-03,重药控股,6.17,1.15%,1.03%,0.632592,0.46451800000000004,0.168074,0.16%,1.1,0.0,0.94,2.29,1728000000.0,,16.05,10663000000.0
2023-08-02,重药控股,6.1,-1.29%,0.90%,0.358003,0.597503,-0.2395,-0.23%,0.955506,0.16,0.8,1.94,1728000000.0,,15.87,10542000000.0
2023-08-01,重药控股,6.18,-0.48%,1.37%,0.5820270000000001,0.8831559999999999,-0.3011289999999999,-0.28%,1.47,-0.16,1.25,1.93,1728000000.0,,16.08,10680000000.0
2023-07-31,重药控股,6.21,-0.96%,1.56%,0.665608,1.02,-0.354392,-0.33%,1.68,-0.16,1.57,2.55,1728000000.0,,16.16,10732000000.0
2023-07-28,重药控股,6.27,0.80%,1.01%,0.5036970000000001,0.583638,-0.079941,-0.07%,1.09,0.16,1.03,2.25,1728000000.0,,16.32,10836000000.0
2023-07-27,重药控股,6.22,-0.80%,0.73%,0.321174,0.4626020000000001,-0.14142800000000008,-0.13%,0.783776,0.0,0.7,1.75,1728000000.0,,16.18,10749000000.0
2023-07-26,重药控股,6.27,-0.95%,1.02%,0.441096,0.6681199999999999,-0.22702399999999998,-0.21%,1.11,0.16,1.08,2.53,1728000000.0,,16.32,10836000000.0
2023-07-24,重药控股,6.26,2.12%,1.07%,0.697191,0.446693,0.250498,0.23%,1.15,0.16,1.24,2.77,1728000000.0,,16.29,10818000000.0
2023-07-21,重药控股,6.13,0.66%,0.92%,0.462801,0.51062,-0.047819,-0.05%,0.9734219999999999,-0.16,1.05,2.13,1728000000.0,,15.95,10594000000.0
2023-07-20,重药控股,6.11,0.33%,0.87%,0.4836439999999999,0.443008,0.04063599999999992,0.04%,0.926939,-0.33,1.12,1.97,1728000000.0,,15.85,10525000000.0
2023-07-19,重药控股,6.08,-0.16%,0.52%,0.22181199999999998,0.315919,-0.09410700000000001,-0.09%,0.54773,0.0,0.57,1.15,1728000000.0,,15.85,10525000000.0
2023-07-17,重药控股,6.09,-0.16%,0.94%,0.548747,0.431817,0.11693,0.11%,0.981546,0.16,0.79,1.8,1728000000.0,,15.9,10559000000.0
2023-07-13,重药控股,6.17,2.32%,1.09%,0.697796,0.45556499999999994,0.242231,0.23%,1.15,0.16,0.77,2.82,1728000000.0,,16.05,10663000000.0
2023-07-12,重药控股,6.03,-2.58%,1.35%,0.5509609999999999,0.871517,-0.320556,-0.31%,1.42,0.0,0.99,3.55,1728000000.0,,15.69,10421000000.0
2023-07-11,重药控股,6.21,0.49%,1.30%,0.761087,0.6317149999999999,0.129372,0.12%,1.4,0.0,1.05,2.91,1728000000.0,,16.11,10697000000.0
2023-07-10,重药控股,6.24,0.81%,1.76%,0.8325670000000001,1.08,-0.247433,-0.23%,1.92,0.16,1.55,4.36,1728000000.0,,16.24,10784000000.0
2023-07-07,重药控股,6.19,-0.48%,1.33%,0.786191,0.647625,0.138566,0.13%,1.43,0.32,1.1,2.89,1728000000.0,,16.11,10697000000.0
2023-07-06,重药控股,6.22,-2.05%,1.28%,0.5716600000000001,0.808197,-0.236537,-0.22%,1.39,0.0,1.0,3.46,1728000000.0,107.49,16.18,
2023-07-05,重药控股,6.35,-1.55%,1.07%,0.4809439999999999,0.7013229999999999,-0.22037900000000007,-0.20%,1.18,0.0,0.89,2.33,1728000000.0,109.74,16.52,
2023-07-04,重药控股,6.45,-3.15%,1.06%,0.499904,0.692155,-0.192251,-0.17%,1.19,0.16,0.93,4.2,1728000000.0,111.47,16.78,
2023-07-03,重药控股,6.66,-1.04%,0.92%,0.506135,0.547567,-0.041432,-0.04%,1.05,0.0,0.77,3.71,1728000000.0,115.1,17.33,
2023-06-30,重药控股,6.73,2.59%,1.70%,1.14,0.8632110000000001,0.276789,0.24%,2.0,-0.15,1.42,6.1,1728000000.0,116.31,17.51,
2023-06-29,重药控股,6.56,2.98%,1.69%,1.09,0.839851,0.25014899999999995,0.22%,1.93,-0.3,1.5,5.02,1728000000.0,113.37,17.07,
2023-06-28,重药控股,6.37,-0.62%,0.64%,0.344099,0.345911,-0.001812,-0.00%,0.7061109999999999,0.32,0.54,2.18,1728000000.0,110.09,16.57,
2023-06-27,重药控股,6.41,1.58%,0.76%,0.4742,0.365996,0.108204,0.10%,0.840195,0.16,0.6,3.96,1728000000.0,110.78,16.68,
2023-06-26,重药控股,6.32,-2.47%,1.07%,0.502744,0.6500689999999999,-0.147325,-0.14%,1.18,0.0,0.92,3.4,1728000000.0,109.05,16.42,
