日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,科大国创,20.8,0.78%,2.90%,0.803351,0.592698,0.21065300000000006,0.44%,1.4,-0.05,0.89,3.58,233000000.0,,55.07,4842000000.0
2023-09-04,科大国创,20.47,0.94%,2.17%,0.551475,0.4464060000000001,0.10506899999999993,0.22%,1.03,0.0,0.74,2.12,233000000.0,,54.3,4775000000.0
2023-08-31,科大国创,20.31,1.50%,4.28%,1.14,0.874811,0.265189,0.56%,2.02,0.0,1.07,3.9,233000000.0,,53.77,4728000000.0
2023-08-29,科大国创,19.25,5.25%,3.51%,0.933524,0.620777,0.31274699999999994,0.70%,1.55,0.1,0.99,6.4,233000000.0,,499.59,4481000000.0
2023-08-28,科大国创,18.29,-0.87%,2.95%,0.5631689999999999,0.7312489999999999,-0.16808000000000006,-0.39%,1.29,0.0,0.91,9.43,233000000.0,,474.68,4258000000.0
2023-08-25,科大国创,18.45,-9.65%,5.19%,0.959714,1.34,-0.380286,-0.89%,2.3,-0.11,2.05,9.06,233000000.0,,478.83,4295000000.0
2023-08-24,科大国创,20.45,2.97%,4.40%,1.11,0.958876,0.151124,0.32%,2.09,-0.2,2.22,6.04,233000000.0,,529.96,4754000000.0
2023-08-23,科大国创,19.86,-0.40%,2.52%,0.527809,0.6374890000000001,-0.10968,-0.24%,1.17,-0.05,1.18,3.01,233000000.0,,515.42,4623000000.0
2023-08-21,科大国创,19.35,-0.05%,1.47%,0.338425,0.333811,0.004614,0.01%,0.672236,-0.05,0.71,3.31,233000000.0,,502.19,4505000000.0
2023-08-18,科大国创,19.45,-2.16%,1.42%,0.246477,0.3953,-0.148823,-0.33%,0.655723,-0.05,0.71,4.22,233000000.0,,502.45,4507000000.0
2023-08-16,科大国创,19.57,-4.54%,3.04%,0.6183529999999999,0.7818609999999999,-0.163508,-0.36%,1.4,0.0,1.4,5.17,233000000.0,,507.9,4556000000.0
2023-08-15,科大国创,20.48,-1.82%,1.45%,0.289254,0.38728,-0.098026,-0.21%,0.6929,0.05,0.62,2.92,233000000.0,,532.03,4772000000.0
2023-08-14,科大国创,20.86,1.61%,2.25%,0.550982,0.517555,0.033427,0.07%,1.07,0.05,0.93,3.99,233000000.0,,541.38,4856000000.0
2023-08-11,科大国创,20.53,-3.71%,2.78%,0.407116,0.938117,-0.5310010000000001,-1.11%,1.35,-0.19,1.0,3.8,233000000.0,,532.81,4779000000.0
2023-08-10,科大国创,21.32,-1.20%,2.00%,0.454754,0.5413100000000001,-0.086556,-0.17%,0.996064,0.05,0.76,2.78,233000000.0,,553.32,4963000000.0
2023-08-09,科大国创,21.58,-1.33%,2.33%,0.51171,0.672137,-0.160427,-0.32%,1.18,0.14,0.95,3.15,233000000.0,,560.06,5024000000.0
2023-08-08,科大国创,21.87,-0.64%,2.58%,0.502107,0.8245620000000001,-0.32245500000000016,-0.63%,1.33,0.05,1.16,2.54,233000000.0,,567.59,5091000000.0
2023-08-07,科大国创,21.92,0.32%,2.21%,0.5735270000000001,0.557789,0.015738000000000075,0.03%,1.13,0.32,1.11,2.15,233000000.0,,571.22,5124000000.0
2023-08-04,科大国创,21.87,4.59%,4.59%,1.46,0.854606,0.605394,1.19%,2.31,-0.09,2.8,5.64,233000000.0,,567.07,5087000000.0
2023-08-03,科大国创,20.91,-0.38%,1.24%,0.24565900000000002,0.343348,-0.097689,-0.20%,0.601824,0.0,0.71,1.62,233000000.0,,542.67,4868000000.0
2023-08-02,科大国创,20.99,-1.04%,1.47%,0.29861,0.423326,-0.124716,-0.26%,0.721936,0.0,0.81,1.51,233000000.0,,544.75,4886000000.0
2023-08-01,科大国创,21.21,-0.93%,1.43%,0.303381,0.40410999999999997,-0.100729,-0.20%,0.707491,-0.05,0.7,1.68,233000000.0,,550.46,4938000000.0
2023-07-31,科大国创,21.41,0.75%,1.93%,0.4601060000000001,0.501695,-0.041588999999999925,-0.08%,0.961801,-0.05,0.99,2.17,233000000.0,,555.65,4984000000.0
2023-07-28,科大国创,21.25,0.95%,2.20%,0.525091,0.544734,-0.019643,-0.04%,1.07,0.0,1.17,3.85,233000000.0,,551.5,4947000000.0
2023-07-27,科大国创,21.05,0.00%,1.64%,0.367954,0.4408770000000001,-0.07292300000000007,-0.15%,0.8088310000000001,0.0,0.76,2.56,233000000.0,,546.31,4900000000.0
