日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,建研院,4.83,-0.41%,1.47%,0.16401300000000002,0.183546,-0.01953299999999998,-0.08%,0.347559,0.0,0.87,1.44,492000000.0,,48.21,2374000000.0
2023-09-04,建研院,4.93,1.86%,1.74%,0.21159299999999998,0.207887,0.003706,0.02%,0.41948,0.2,0.97,2.07,492000000.0,,49.2,2423000000.0
2023-08-31,建研院,4.95,-2.75%,1.41%,0.13468,0.21022800000000005,-0.07554800000000003,-0.31%,0.344909,0.2,0.8,3.34,492000000.0,,49.41,2433000000.0
2023-08-29,建研院,5.12,1.59%,1.63%,0.22457,0.18321700000000002,0.041352999999999994,0.16%,0.407787,0.39,0.99,2.38,492000000.0,,51.1,2517000000.0
2023-08-28,建研院,5.04,2.23%,2.66%,0.377518,0.292311,0.085207,0.34%,0.66983,0.0,1.69,3.85,492000000.0,,50.3,2477000000.0
2023-08-25,建研院,4.93,-0.20%,1.38%,0.160457,0.17514000000000002,-0.014683000000000003,-0.06%,0.335598,-0.2,0.81,2.63,492000000.0,,49.2,2423000000.0
2023-08-24,建研院,4.94,-1.79%,1.64%,0.184028,0.215385,-0.031357,-0.13%,0.399463,0.0,1.03,3.18,492000000.0,,49.3,2428000000.0
2023-08-23,建研院,5.03,-0.98%,1.10%,0.12205099999999999,0.151197,-0.029146,-0.12%,0.27324699999999996,0.2,0.68,1.57,492000000.0,,50.2,2472000000.0
2023-08-21,建研院,5.09,0.20%,2.23%,0.292455,0.270385,0.02207,0.09%,0.56284,0.0,1.49,2.56,492000000.0,,50.8,2502000000.0
2023-08-18,建研院,5.08,-0.39%,2.03%,0.258289,0.251282,0.007006999999999999,0.03%,0.512101,0.0,1.44,2.94,492000000.0,,50.7,2497000000.0
2023-08-16,建研院,5.05,0.20%,1.19%,0.14260499999999998,0.152896,-0.010291,-0.04%,0.295501,0.0,0.84,2.78,492000000.0,,119.31,2482000000.0
2023-08-15,建研院,5.04,-0.98%,1.21%,0.154218,0.146282,0.007936,0.03%,0.3005,-0.4,0.85,3.34,492000000.0,,119.07,2477000000.0
2023-08-14,建研院,5.09,1.19%,1.82%,0.229719,0.220244,0.009475,0.04%,0.449963,0.39,1.27,2.98,492000000.0,,120.25,2502000000.0
2023-08-11,建研院,5.03,-1.37%,1.58%,0.166975,0.22798200000000002,-0.06100700000000001,-0.25%,0.394956,0.2,1.1,2.16,492000000.0,,118.83,2472000000.0
2023-08-10,建研院,5.1,-0.39%,1.22%,0.148796,0.156305,-0.007509,-0.03%,0.305102,0.2,0.85,0.98,492000000.0,,120.49,2507000000.0
2023-08-09,建研院,5.12,-0.19%,1.22%,0.13384200000000002,0.174011,-0.040168999999999996,-0.16%,0.30785300000000004,0.2,0.8,1.56,492000000.0,,120.96,2517000000.0
2023-08-08,建研院,5.13,0.00%,1.26%,0.149815,0.168956,-0.019141,-0.08%,0.31877,-0.2,0.8,2.14,492000000.0,,121.2,2522000000.0
2023-08-07,建研院,5.13,-0.77%,1.90%,0.20937800000000004,0.26696,-0.05758199999999996,-0.23%,0.479867,0.0,1.19,1.93,492000000.0,,121.2,2522000000.0
2023-08-04,建研院,5.17,0.39%,1.60%,0.206781,0.201782,0.004999,0.02%,0.408563,-0.19,0.99,1.75,492000000.0,,122.14,2541000000.0
2023-08-03,建研院,5.15,-0.96%,1.19%,0.162695,0.137215,0.025480000000000003,0.10%,0.29990900000000004,0.39,0.67,1.92,492000000.0,,121.67,2531000000.0
2023-08-02,建研院,5.2,0.78%,1.67%,0.22668600000000005,0.199995,0.026691000000000003,0.10%,0.426682,0.0,0.77,2.33,492000000.0,,122.85,2556000000.0
2023-08-01,建研院,5.16,-0.96%,1.49%,0.170125,0.208206,-0.038081,-0.15%,0.378331,0.0,0.62,1.73,492000000.0,,121.91,2536000000.0
2023-07-31,建研院,5.21,1.56%,2.07%,0.304138,0.223259,0.08087899999999999,0.32%,0.527397,0.0,0.86,1.75,492000000.0,,123.09,2561000000.0
2023-07-28,建研院,5.13,-0.39%,1.70%,0.22423800000000002,0.20407999999999998,0.020158000000000002,0.08%,0.42831800000000003,-0.2,0.73,1.75,492000000.0,,121.2,2522000000.0
2023-07-27,建研院,5.15,0.00%,1.90%,0.25726,0.22371,0.03355,0.13%,0.480971,0.0,0.83,1.55,492000000.0,,121.67,2531000000.0
2023-07-26,建研院,5.15,0.39%,3.64%,0.5578939999999999,0.367404,0.19048999999999994,0.75%,0.9252969999999999,0.2,1.96,2.53,492000000.0,,121.67,2531000000.0
2023-07-24,建研院,5.0,1.42%,2.00%,0.294248,0.197103,0.097145,0.40%,0.49135,-0.2,1.14,2.03,492000000.0,,118.12,2458000000.0
2023-07-21,建研院,4.93,0.00%,1.36%,0.175119,0.155316,0.019803,0.08%,0.330436,0.0,0.65,1.42,492000000.0,,116.47,2423000000.0
