日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,晋西车轴,4.3,-1.15%,1.21%,0.262716,0.374954,-0.112238,-0.22%,0.63767,0.0,0.56,2.3,1208000000.0,,亏损,5195000000.0
2023-07-26,晋西车轴,4.35,-0.68%,1.34%,0.285592,0.416458,-0.130866,-0.25%,0.702051,0.0,0.51,1.6,1208000000.0,,亏损,5256000000.0
2023-07-24,晋西车轴,4.37,0.69%,1.43%,0.423497,0.327665,0.095832,0.18%,0.751162,-0.23,0.45,2.07,1208000000.0,,亏损,5280000000.0
2023-07-21,晋西车轴,4.34,-2.47%,2.23%,0.434578,0.744586,-0.310008,-0.59%,1.18,-0.23,0.62,2.7,1208000000.0,,亏损,5244000000.0
2023-07-20,晋西车轴,4.45,0.68%,3.51%,0.9462389999999999,0.964454,-0.018215000000000002,-0.03%,1.92,0.0,0.92,5.2,1208000000.0,,亏损,5376000000.0
2023-07-19,晋西车轴,4.42,-4.12%,3.55%,0.558232,1.36,-0.801768,-1.50%,1.92,0.0,0.79,4.34,1208000000.0,,亏损,5340000000.0
2023-07-17,晋西车轴,4.6,-2.13%,3.69%,0.729156,1.31,-0.5808439999999999,-1.05%,2.04,-0.22,0.58,3.19,1208000000.0,,亏损,5558000000.0
2023-07-14,晋西车轴,4.69,-1.68%,3.85%,0.921928,1.24,-0.318072,-0.56%,2.21,0.0,0.67,4.19,1208000000.0,,亏损,5678000000.0
2023-07-13,晋西车轴,4.77,-1.45%,5.43%,1.33,1.8,-0.47,-0.82%,3.14,-0.63,0.91,4.75,1208000000.0,,亏损,5763000000.0
2023-07-12,晋西车轴,4.84,-1.02%,6.71%,1.95,2.07,-0.12,-0.21%,4.02,-0.62,1.08,5.52,1208000000.0,,亏损,5848000000.0
2023-07-11,晋西车轴,4.89,-3.74%,7.29%,1.61,2.71,-1.1,-1.86%,4.32,0.21,1.23,3.54,1208000000.0,,亏损,5908000000.0
2023-07-10,晋西车轴,5.08,9.96%,8.29%,2.84,2.09,0.75,1.22%,4.93,0.0,1.74,11.47,1208000000.0,,亏损,6138000000.0
2023-07-07,晋西车轴,4.62,-0.22%,3.42%,0.95209,0.980767,-0.028676999999999998,-0.05%,1.93,-0.22,0.73,4.1,1208000000.0,,亏损,5582000000.0
2023-07-06,晋西车轴,4.63,-2.94%,4.24%,0.87303,1.5,-0.62697,-1.12%,2.38,-0.22,0.95,3.35,1208000000.0,55.94,亏损,
2023-07-05,晋西车轴,4.77,5.30%,7.91%,2.58,1.94,0.64,1.11%,4.52,0.0,2.35,11.7,1208000000.0,57.63,亏损,
2023-07-04,晋西车轴,4.53,2.26%,5.75%,1.72,1.44,0.28,0.51%,3.16,0.0,1.84,7.22,1208000000.0,54.73,亏损,
2023-07-03,晋西车轴,4.43,0.68%,2.54%,0.662674,0.686393,-0.023719,-0.04%,1.35,0.23,0.82,1.82,1208000000.0,53.52,亏损,
2023-06-30,晋西车轴,4.4,-0.23%,3.00%,0.72267,0.8636620000000002,-0.14099200000000014,-0.27%,1.59,0.0,0.95,2.49,1208000000.0,53.16,亏损,
2023-06-29,晋西车轴,4.41,0.68%,2.99%,0.816018,0.769946,0.046072,0.09%,1.59,0.23,1.03,2.97,1208000000.0,53.28,亏损,
2023-06-28,晋西车轴,4.38,0.00%,2.60%,0.624082,0.738812,-0.11473,-0.22%,1.36,0.23,0.9,3.42,1208000000.0,52.92,亏损,
2023-06-27,晋西车轴,4.38,5.29%,4.47%,1.46,0.896385,0.563615,1.07%,2.36,0.0,1.46,8.41,1208000000.0,52.92,亏损,
2023-06-26,晋西车轴,4.16,-3.70%,2.43%,0.4280890000000001,0.807203,-0.379114,-0.75%,1.24,-0.24,0.84,3.47,1208000000.0,50.26,亏损,
