日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,特变电工,16.14,0.12%,0.48%,1.83,2.09,-0.26,-0.03%,3.92,0.06,0.94,1.49,5050000000.0,,4.31,81514000000.0
2023-08-11,特变电工,16.12,-2.18%,0.57%,1.51,3.14,-1.63,-0.20%,4.65,-0.06,0.99,2.49,5050000000.0,,4.31,81413000000.0
2023-08-10,特变电工,16.48,0.98%,0.46%,2.25,1.55,0.7,0.08%,3.8,0.0,0.69,1.47,5050000000.0,,4.41,83231000000.0
2023-08-09,特变电工,16.32,-0.12%,0.37%,1.65,1.36,0.29,0.04%,3.01,-0.06,0.51,0.86,5050000000.0,,4.36,82423000000.0
2023-08-08,特变电工,16.34,-0.91%,0.53%,1.94,2.46,-0.52,-0.06%,4.4,0.06,0.69,1.21,5050000000.0,,4.37,82524000000.0
2023-08-07,特变电工,16.47,-1.20%,0.62%,2.16,2.97,-0.81,-0.10%,5.19,0.06,0.81,1.5,5050000000.0,,4.41,83282000000.0
2023-08-04,特变电工,16.67,0.24%,0.85%,3.52,3.68,-0.16,-0.02%,7.2,0.0,1.07,1.14,5050000000.0,,4.46,84191000000.0
2023-08-03,特变电工,16.63,1.22%,0.93%,4.81,2.95,1.86,0.22%,7.76,-0.06,1.27,1.95,5050000000.0,,4.45,83989000000.0
2023-08-02,特变电工,16.43,-0.24%,0.66%,2.5,2.99,-0.49,-0.06%,5.48,0.06,0.91,1.64,5050000000.0,,4.39,82979000000.0
2023-08-01,特变电工,16.47,0.55%,0.75%,3.49,2.71,0.78,0.09%,6.2,0.12,1.06,1.4,5050000000.0,,4.4,83181000000.0
2023-07-31,特变电工,16.38,0.61%,0.83%,3.46,3.42,0.04,0.00%,6.88,-0.12,1.28,1.6,5050000000.0,,4.38,82726000000.0
2023-07-28,特变电工,16.28,1.43%,0.82%,4.08,2.66,1.42,0.17%,6.75,0.0,1.38,2.56,5050000000.0,,4.35,82221000000.0
