日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,美腾科技,32.04,-1.45%,5.16%,0.142258,0.207558,-0.0653,-0.96%,0.34981599999999996,0.0,1.57,2.8,21225600.0,,141.05,680000000.0
2023-07-27,美腾科技,32.51,-4.66%,7.17%,0.134682,0.367575,-0.232893,-3.38%,0.502256,0.22,3.26,5.34,21225600.0,,143.12,690000000.0
2023-07-26,美腾科技,34.1,-1.56%,3.11%,0.045404,0.180917,-0.13551300000000002,-1.87%,0.226321,-0.26,1.44,1.56,21225600.0,,150.12,724000000.0
2023-07-24,美腾科技,34.15,-1.59%,1.70%,0.028639,0.095552,-0.066913,-0.92%,0.124192,-0.12,0.58,2.36,21225600.0,,150.34,725000000.0
2023-07-21,美腾科技,34.7,0.14%,1.43%,0.04342,0.061106,-0.01768599999999999,-0.24%,0.104525,0.09,0.47,1.36,21225600.0,,152.76,737000000.0
2023-07-20,美腾科技,34.76,-0.69%,1.50%,0.033193,0.077046,-0.043853,-0.60%,0.110775,0.0,0.55,1.86,21225600.0,,152.54,735000000.0
2023-07-19,美腾科技,34.98,-0.63%,2.67%,0.06719800000000001,0.130056,-0.062858,-0.85%,0.19814600000000002,0.23,0.96,1.93,21225600.0,,154.08,743000000.0
2023-07-17,美腾科技,36.9,-1.81%,3.43%,0.087197,0.18165,-0.094453,-1.21%,0.268847,-0.03,1.83,2.0,21225600.0,,162.44,783000000.0
2023-07-14,美腾科技,37.58,-0.69%,2.14%,0.06351,0.107252,-0.043742,-0.55%,0.170762,0.11,1.22,3.04,21225600.0,,165.44,798000000.0
2023-07-13,美腾科技,37.84,1.72%,2.73%,0.08349299999999997,0.135685,-0.05219200000000001,-0.65%,0.21917800000000004,0.0,1.84,2.74,21225600.0,,166.58,802999999.9999999
2023-07-12,美腾科技,37.2,-1.77%,1.72%,0.044953,0.092084,-0.047131,-0.60%,0.137223,-0.19,1.05,2.61,21225600.0,,163.76,790000000.0
2023-07-11,美腾科技,37.87,1.07%,1.31%,0.047168,0.057314,-0.010145999999999999,-0.13%,0.10448199999999999,0.13,0.77,1.42,21225600.0,,166.71,803999999.9999999
2023-07-10,美腾科技,37.47,-0.24%,1.45%,0.029575,0.086001,-0.056426,-0.71%,0.115576,-0.13,0.72,2.0,21225600.0,,164.95,795000000.0
2023-07-07,美腾科技,37.56,-0.87%,1.56%,0.038461,0.086883,-0.048422,-0.61%,0.125344,-0.32,0.74,1.24,21225600.0,,165.35,797000000.0
2023-07-06,美腾科技,37.89,-1.33%,1.39%,0.04263,0.069246,-0.026616,-0.33%,0.111877,-0.05,0.61,1.72,21225600.0,8.04,166.8,
2023-07-05,美腾科技,38.4,-2.12%,2.50%,0.078218,0.12773199999999998,-0.04951400000000001,-0.61%,0.20595,-0.16,1.15,2.85,21225600.0,8.15,169.05,
2023-07-04,美腾科技,39.23,0.03%,1.56%,0.05571,0.074152,-0.018442,-0.22%,0.12986199999999998,-0.15,0.62,1.38,21225600.0,8.33,172.7,
2023-07-03,美腾科技,39.22,1.27%,3.11%,0.144028,0.116249,0.027779,0.33%,0.260277,0.08,1.06,3.51,21225600.0,8.32,172.66,
2023-06-30,美腾科技,38.73,0.86%,2.06%,0.086134,0.08251599999999999,0.003618,0.04%,0.168651,-0.1,0.64,2.58,21225600.0,8.22,170.5,
2023-06-29,美腾科技,38.4,0.39%,2.17%,0.090866,0.084978,0.005888,0.07%,0.175844,-0.05,0.63,2.54,21225600.0,8.15,169.05,
2023-06-28,美腾科技,38.25,0.63%,1.97%,0.074276,0.082626,-0.00835,-0.10%,0.156902,0.16,0.55,3.55,21225600.0,8.12,168.39,
2023-06-27,美腾科技,38.01,1.63%,3.21%,0.098402,0.16133699999999998,-0.06293499999999998,-0.78%,0.259738,0.03,0.95,3.34,21225600.0,8.07,167.33,
2023-06-26,美腾科技,37.4,-4.64%,5.30%,0.153135,0.270726,-0.11759100000000006,-1.48%,0.423862,-0.08,1.91,5.71,21225600.0,7.94,164.64,
