日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中国核建,7.52,0.80%,0.39%,0.456836,0.401199,0.055637,0.03%,0.858034,0.13,0.8,2.01,2923000000.0,,12.70,21978000000.0
2023-09-04,中国核建,7.49,1.35%,0.51%,0.637026,0.468368,0.168658,0.08%,1.11,0.0,0.73,1.22,2923000000.0,,12.65,21891000000.0
2023-08-31,中国核建,7.33,-0.95%,0.48%,0.418368,0.614525,-0.196157,-0.09%,1.03,0.0,0.61,1.76,2923000000.0,,12.38,21423000000.0
2023-08-29,中国核建,7.51,-1.05%,0.90%,0.801044,1.17,-0.368956,-0.17%,1.97,-0.13,1.54,2.24,2915000000.0,,11.15,21895000000.0
2023-08-28,中国核建,7.59,3.27%,0.94%,1.02,1.08,-0.06,-0.03%,2.1,0.26,1.91,3.54,2915000000.0,,11.27,22128000000.0
2023-08-25,中国核建,7.35,0.27%,0.43%,0.501239,0.4143770000000001,0.08686199999999993,0.04%,0.915616,0.0,0.89,2.32,2915000000.0,,10.91,21428000000.0
2023-08-24,中国核建,7.33,-3.93%,0.88%,0.6458619999999999,1.26,-0.614138,-0.29%,1.9,0.0,2.24,4.59,2915000000.0,,10.88,21370000000.0
2023-08-23,中国核建,7.63,-1.17%,0.29%,0.24437199999999998,0.397285,-0.15291300000000002,-0.07%,0.6416569999999999,-0.13,0.75,1.29,2915000000.0,,11.33,22244000000.0
2023-08-21,中国核建,7.65,-1.29%,0.46%,0.360266,0.6797810000000001,-0.319515,-0.14%,1.04,0.0,1.2,2.06,2915000000.0,,11.36,22303000000.0
2023-08-18,中国核建,7.75,-0.90%,0.36%,0.328849,0.48890900000000004,-0.16005999999999998,-0.07%,0.825757,0.0,0.91,1.41,2915000000.0,,11.51,22594000000.0
2023-08-16,中国核建,7.79,-0.76%,0.24%,0.235624,0.32374899999999995,-0.088125,-0.04%,0.5593739999999999,-0.13,0.58,1.15,2915000000.0,,11.57,22711000000.0
2023-08-15,中国核建,7.85,-0.51%,0.29%,0.294758,0.365718,-0.07096000000000001,-0.03%,0.6604770000000001,0.0,0.65,1.27,2915000000.0,,11.66,22886000000.0
2023-08-14,中国核建,7.89,0.13%,0.60%,0.5967189999999999,0.7616430000000001,-0.16492400000000007,-0.07%,1.36,0.0,1.43,2.41,2915000000.0,,11.72,23002000000.0
2023-08-11,中国核建,7.88,-2.23%,0.52%,0.419141,0.775334,-0.356193,-0.16%,1.19,-0.13,1.23,2.48,2915000000.0,,11.7,22973000000.0
2023-08-10,中国核建,8.06,-0.12%,0.30%,0.309659,0.40117,-0.091511,-0.04%,0.7108300000000001,0.0,0.65,0.87,2915000000.0,,11.97,23498000000.0
2023-08-09,中国核建,8.07,-0.74%,0.43%,0.4297979999999999,0.576176,-0.14637800000000006,-0.06%,1.01,0.12,0.75,0.98,2915000000.0,,11.99,23527000000.0
