日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,江河集团,9.02,0.56%,0.38%,0.19403,0.19960999999999998,-0.00558,-0.01%,0.39364,-0.22,0.92,2.79,1133000000.0,,15.62,10220000000.0
2023-08-07,江河集团,8.98,-3.96%,0.76%,0.391926,0.38482,0.007106,0.01%,0.776889,-0.11,1.85,5.03,1133000000.0,,15.53,10163000000.0
2023-08-04,江河集团,9.35,0.00%,0.25%,0.141767,0.12619,0.015577,0.01%,0.267957,0.11,0.56,2.46,1133000000.0,,16.19,10594000000.0
2023-08-03,江河集团,9.34,0.76%,0.35%,0.19738,0.171274,0.026106,0.02%,0.371555,0.21,0.82,3.88,1133000000.0,,16.19,10594000000.0
2023-08-02,江河集团,9.27,0.65%,0.22%,0.125039,0.101857,0.02318200000000002,0.02%,0.22689499999999999,0.22,0.46,1.95,1133000000.0,,16.05,10503000000.0
2023-08-01,江河集团,9.21,0.00%,0.49%,0.22877800000000004,0.28125300000000003,-0.052475,-0.05%,0.5100310000000001,0.0,1.02,2.5,1133000000.0,,15.95,10435000000.0
2023-07-31,江河集团,9.21,-1.07%,0.73%,0.263783,0.4976810000000001,-0.2338980000000001,-0.22%,0.761464,0.33,1.64,3.44,1133000000.0,,15.95,10435000000.0
2023-07-28,江河集团,9.31,-1.38%,0.46%,0.233074,0.24946,-0.016386,-0.02%,0.482534,0.11,1.01,2.44,1133000000.0,,16.12,10548000000.0
2023-07-27,江河集团,9.44,-0.74%,0.34%,0.165054,0.19813699999999998,-0.033083,-0.03%,0.363191,0.11,0.63,2.73,1133000000.0,,16.35,10696000000.0
2023-07-26,江河集团,9.51,-0.42%,0.37%,0.17372200000000002,0.2260510000000001,-0.052329000000000035,-0.05%,0.399773,0.11,0.61,2.72,1133000000.0,,16.47,10775000000.0
2023-07-24,江河集团,9.44,-0.84%,0.55%,0.289905,0.299906,-0.010001000000000001,-0.01%,0.589811,0.32,0.94,2.31,1133000000.0,,16.35,10696000000.0
2023-07-21,江河集团,9.52,-2.46%,0.49%,0.254997,0.276878,-0.02188100000000004,-0.02%,0.531875,0.21,0.83,3.07,1133000000.0,,16.49,10786000000.0
2023-07-20,江河集团,9.74,1.99%,0.75%,0.503538,0.325764,0.177774,0.16%,0.8293209999999999,0.21,1.24,3.67,1133000000.0,,16.9,11058000000.0
2023-07-19,江河集团,9.54,0.63%,0.68%,0.313348,0.429092,-0.115744,-0.11%,0.746518,0.21,1.32,4.43,1133000000.0,,16.54,10820000000.0
2023-07-17,江河集团,9.29,-1.59%,0.52%,0.298791,0.24235300000000004,0.05643799999999996,0.05%,0.541144,0.0,1.08,2.54,1133000000.0,,16.09,10526000000.0
2023-07-14,江河集团,9.43,-3.97%,0.52%,0.225056,0.332922,-0.107866,-0.10%,0.561295,0.11,1.13,4.17,1133000000.0,,16.35,10696000000.0
2023-07-13,江河集团,9.82,5.25%,0.86%,0.5106390000000001,0.432666,0.077973,0.07%,0.943306,0.0,1.86,5.89,1133000000.0,,17.01,11126000000.0
2023-07-12,江河集团,9.33,-0.96%,0.37%,0.176276,0.209938,-0.033662,-0.03%,0.391756,0.0,0.63,1.91,1133000000.0,,16.16,10571000000.0
2023-07-11,江河集团,9.42,-0.74%,0.26%,0.129027,0.152117,-0.02309,-0.02%,0.281144,0.21,0.4,2.42,1133000000.0,,16.31,10673000000.0
2023-07-10,江河集团,9.49,-0.11%,0.37%,0.204029,0.193299,0.01073,0.01%,0.397328,0.21,0.47,2.95,1133000000.0,,16.43,10752000000.0
2023-07-07,江河集团,9.5,-1.76%,0.46%,0.286548,0.208656,0.07789199999999999,0.07%,0.495204,0.32,0.59,2.38,1133000000.0,,16.45,10764000000.0
2023-07-06,江河集团,9.67,-1.02%,0.84%,0.49838999999999994,0.4214310000000001,0.07695899999999993,0.07%,0.919823,0.0,1.26,4.61,1133000000.0,109.56,16.75,
2023-07-05,江河集团,9.77,3.50%,0.99%,0.625146,0.4725220000000001,0.152624,0.14%,1.1,0.31,1.85,6.99,1133000000.0,110.69,16.92,
2023-07-04,江河集团,9.44,1.29%,0.63%,0.395941,0.27426500000000004,0.12167599999999999,0.11%,0.670205,0.0,1.08,2.79,1133000000.0,106.96,16.35,
2023-07-03,江河集团,9.32,4.84%,0.98%,0.5872069999999999,0.431715,0.15549200000000002,0.15%,1.02,0.0,1.95,6.41,1133000000.0,105.6,16.14,
2023-06-30,江河集团,8.89,2.66%,0.44%,0.273408,0.17343,0.099978,0.10%,0.446838,0.0,0.86,3.35,1133000000.0,100.72,15.4,
2023-06-29,江河集团,8.66,-0.35%,0.31%,0.145626,0.161325,-0.015699,-0.02%,0.306952,0.0,0.52,3.22,1133000000.0,98.12,15.0,
2023-06-28,江河集团,8.69,0.35%,0.31%,0.162616,0.138128,0.024488,0.02%,0.300744,0.23,0.47,2.19,1133000000.0,98.46,15.05,
2023-06-27,江河集团,8.66,-2.48%,0.87%,0.429983,0.430067,-8.4e-05,-0.00%,0.860051,0.0,1.46,3.15,1133000000.0,98.12,15.0,
2023-06-26,江河集团,8.88,-0.45%,0.57%,0.35982800000000004,0.21716799999999997,0.14265999999999998,0.14%,0.576996,-0.11,0.94,2.02,1133000000.0,100.61,15.38,
