日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,艾华集团,22.56,-0.44%,0.35%,0.158817,0.161524,-0.002707,-0.00%,0.320341,0.0,0.4,1.85,401000000.0,,25.00,9043000000.0
2023-08-03,艾华集团,22.69,0.18%,0.47%,0.17762999999999998,0.24271199999999998,-0.065082,-0.07%,0.42456099999999997,-0.13,0.55,2.43,401000000.0,,25.11,9083000000.0
2023-08-02,艾华集团,22.65,-0.31%,0.41%,0.168871,0.208532,-0.039661,-0.04%,0.377403,0.22,0.47,1.28,401000000.0,,25.1,9079000000.0
2023-08-01,艾华集团,22.72,-2.49%,0.84%,0.318863,0.44713800000000004,-0.128275,-0.14%,0.766001,0.0,1.02,2.96,401000000.0,,25.18,9107000000.0
2023-07-31,艾华集团,23.3,2.82%,1.49%,0.695294,0.7049770000000001,-0.009683,-0.01%,1.4,0.22,2.51,8.34,401000000.0,,25.82,9339000000.0
2023-07-28,艾华集团,22.66,2.72%,1.15%,0.5232310000000001,0.525673,-0.002441999999999851,-0.00%,1.05,0.04,2.56,5.76,401000000.0,,25.11,9083000000.0
2023-07-27,艾华集团,22.06,-0.68%,0.48%,0.190369,0.241564,-0.051195,-0.06%,0.431933,-0.05,1.02,2.07,401000000.0,,24.44,8842000000.0
2023-07-26,艾华集团,22.21,0.82%,0.51%,0.237344,0.215414,0.02193,0.02%,0.452759,0.05,1.12,2.13,401000000.0,,24.61,8902000000.0
2023-07-24,艾华集团,21.77,0.69%,0.34%,0.149418,0.145454,0.003964,0.00%,0.294872,-0.09,0.64,1.62,401000000.0,,24.12,8726000000.0
2023-07-21,艾华集团,21.62,-0.28%,0.43%,0.177466,0.198855,-0.021389,-0.02%,0.376321,0.0,0.84,1.75,401000000.0,,23.96,8666000000.0
2023-07-19,艾华集团,22.14,0.14%,0.28%,0.113801,0.128306,-0.014505,-0.02%,0.244056,0.05,0.78,1.58,401000000.0,,24.63,8910000000.0
2023-07-17,艾华集团,21.97,1.10%,0.64%,0.325067,0.231152,0.093915,0.11%,0.5562189999999999,-0.14,1.45,2.12,401000000.0,,24.34,8806000000.0
2023-07-14,艾华集团,21.73,-0.18%,0.35%,0.135402,0.168669,-0.033267000000000005,-0.04%,0.304374,-0.14,0.77,1.15,401000000.0,,24.08,8710000000.0
2023-07-13,艾华集团,21.77,2.54%,0.72%,0.390425,0.235719,0.15470599999999998,0.18%,0.6261439999999999,0.14,1.7,3.02,401000000.0,,24.12,8726000000.0
2023-07-12,艾华集团,21.23,-1.44%,0.37%,0.13918699999999998,0.177302,-0.03811500000000002,-0.04%,0.318718,-0.14,0.9,1.86,401000000.0,,23.52,8509000000.0
2023-07-11,艾华集团,21.54,2.04%,0.44%,0.22790300000000005,0.152748,0.07515500000000004,0.09%,0.380651,0.09,1.03,2.46,401000000.0,,23.87,8634000000.0
2023-07-10,艾华集团,21.11,-0.80%,0.31%,0.11931900000000001,0.141441,-0.022122,-0.03%,0.26076,-0.1,0.67,2.07,401000000.0,,23.39,8461000000.0
2023-07-07,艾华集团,21.28,-0.93%,0.42%,0.150733,0.209846,-0.059113,-0.07%,0.360579,0.14,0.86,2.37,401000000.0,,23.58,8529000000.000002
2023-07-06,艾华集团,21.48,1.23%,0.58%,0.29584499999999997,0.201837,0.09400800000000001,0.11%,0.49768199999999996,0.0,1.21,3.06,401000000.0,86.1,23.8,
2023-07-05,艾华集团,21.22,-0.75%,0.32%,0.146269,0.124377,0.021892,0.03%,0.270647,0.0,0.61,1.4,401000000.0,85.05,23.51,
2023-07-04,艾华集团,21.38,1.86%,0.52%,0.25833,0.18324300000000002,0.075087,0.09%,0.441573,-0.05,1.03,3.14,401000000.0,85.7,23.69,
2023-07-03,艾华集团,20.99,-0.33%,0.45%,0.180734,0.203842,-0.023108,-0.03%,0.384576,0.0,0.78,2.52,401000000.0,84.13,23.26,
2023-06-30,艾华集团,21.06,2.48%,0.60%,0.301254,0.207287,0.093967,0.11%,0.50854,-0.24,1.07,3.36,401000000.0,84.41,23.34,
2023-06-29,艾华集团,20.85,1.81%,0.48%,0.243394,0.157583,0.085811,0.10%,0.400976,-0.05,0.82,2.64,401000000.0,83.56999999999998,23.1,
2023-06-28,艾华集团,20.48,0.10%,0.54%,0.21457199999999998,0.21905700000000008,-0.004485,-0.01%,0.433629,0.05,0.96,3.18,401000000.0,82.09,22.69,
2023-06-27,艾华集团,20.46,0.49%,0.44%,0.168259,0.191959,-0.0237,-0.03%,0.360218,-0.24,0.74,1.67,401000000.0,82.01000000000002,22.67,
2023-06-26,艾华集团,20.36,-4.55%,0.85%,0.29286599999999996,0.410955,-0.11808900000000001,-0.14%,0.70382,0.59,1.75,5.72,401000000.0,81.61,22.56,
