日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,瑞丰银行,5.6,-0.88%,2.14%,0.451087,0.493043,-0.041956,-0.09%,0.9441309999999999,0.36,0.47,1.59,789000000.0,,7.53,4418000000.0
2023-08-11,瑞丰银行,5.65,-2.25%,2.54%,0.470963,0.670112,-0.199149,-0.45%,1.14,0.0,0.35,2.6,789000000.0,,7.59,4457000000.0
2023-08-10,瑞丰银行,5.78,0.00%,2.27%,0.451538,0.582083,-0.130545,-0.29%,1.03,0.17,0.29,1.73,789000000.0,,7.77,4560000000.0
2023-08-09,瑞丰银行,5.78,-0.17%,2.70%,0.578307,0.654676,-0.076369,-0.17%,1.23,0.35,0.33,2.07,789000000.0,,7.77,4560000000.0
2023-08-08,瑞丰银行,5.79,-1.19%,4.63%,0.9608540000000001,1.15,-0.189146,-0.41%,2.12,0.17,0.57,3.58,789000000.0,,7.78,4568000000.0
2023-08-07,瑞丰银行,5.87,-3.45%,10.44%,2.02,2.8,-0.78,-1.69%,4.82,-0.17,1.42,2.3,789000000.0,,7.88,4623000000.0
2023-08-04,瑞丰银行,6.08,3.93%,15.67%,3.8,3.81,-0.01,-0.02%,7.61,0.0,3.06,11.62,789000000.0,,8.17,4797000000.0
2023-08-02,瑞丰银行,5.83,1.75%,4.38%,0.943952,1.06,-0.116048,-0.25%,2.01,-0.34,1.21,5.93,789000000.0,,7.83,4600000000.0
2023-08-01,瑞丰银行,5.73,-0.87%,3.74%,0.788713,0.895598,-0.106885,-0.24%,1.68,0.35,1.12,2.42,789000000.0,,7.7,4521000000.0
2023-07-31,瑞丰银行,5.78,3.96%,7.04%,1.7,1.48,0.22,0.48%,3.19,0.0,3.3,8.81,789000000.0,,7.77,4560000000.0
2023-07-28,瑞丰银行,5.56,4.32%,4.16%,1.04,0.762786,0.27721399999999996,0.63%,1.81,0.0,2.7,6.0,789000000.0,,7.47,4386000000.0
2023-07-27,瑞丰银行,5.33,0.76%,2.07%,0.503333,0.371997,0.13133599999999998,0.31%,0.8753290000000001,-0.19,1.53,3.78,789000000.0,,7.16,4205000000.0
2023-07-26,瑞丰银行,5.29,-0.19%,1.04%,0.21519899999999997,0.219322,-0.004123,-0.01%,0.434522,0.19,0.74,0.94,789000000.0,,7.11,4173000000.0
2023-07-24,瑞丰银行,5.16,-0.58%,0.94%,0.197037,0.186444,0.010593,0.03%,0.383482,0.19,0.86,1.35,789000000.0,,6.93,4071000000.0
2023-07-21,瑞丰银行,5.19,0.39%,1.20%,0.282993,0.210298,0.07269500000000001,0.18%,0.493292,0.0,1.06,1.74,789000000.0,,6.97,4095000000.000001
2023-07-20,瑞丰银行,5.18,-0.38%,1.11%,0.2402590000000001,0.214362,0.025897000000000003,0.06%,0.454776,-0.19,0.86,1.15,789000000.0,,6.95,4079000000.0
2023-07-19,瑞丰银行,5.2,0.39%,1.29%,0.253365,0.27620100000000003,-0.02283600000000004,-0.06%,0.529566,0.0,1.05,1.93,789000000.0,,6.99,4102000000.000001
2023-07-17,瑞丰银行,5.13,-0.97%,0.84%,0.160469,0.180282,-0.019813,-0.05%,0.340751,-0.2,0.68,1.74,789000000.0,,7.26,4047000000.0
2023-07-14,瑞丰银行,5.18,0.97%,1.43%,0.323342,0.25416,0.06918200000000001,0.17%,0.58385,0.19,1.3,1.95,789000000.0,,7.33,4087000000.0
2023-07-13,瑞丰银行,5.13,2.19%,1.97%,0.537899,0.252939,0.28496,0.70%,0.790838,0.0,2.21,2.59,789000000.0,,7.26,4047000000.0
2023-07-12,瑞丰银行,5.02,-0.20%,0.93%,0.18323399999999998,0.18235099999999999,0.000883,0.00%,0.36924,-0.2,0.97,0.8,789000000.0,,7.1,3960000000.0
2023-07-11,瑞丰银行,5.03,1.21%,1.05%,0.27876100000000004,0.13780699999999999,0.140954,0.36%,0.4165680000000001,0.2,1.11,1.41,789000000.0,,7.12,3968000000.0
2023-07-10,瑞丰银行,4.97,0.20%,0.75%,0.126203,0.169158,-0.042955,-0.11%,0.29536100000000004,0.0,0.66,0.81,789000000.0,,7.03,3921000000.0
2023-07-07,瑞丰银行,4.96,0.61%,0.89%,0.20105,0.146503,0.054547000000000005,0.14%,0.347552,0.0,0.73,1.42,789000000.0,,7.02,3913000000.000001
2023-07-06,瑞丰银行,4.93,-0.40%,0.82%,0.161839,0.156353,0.005486000000000019,0.01%,0.31819200000000003,-0.2,0.65,1.01,789000000.0,38.89,6.97,
2023-07-05,瑞丰银行,4.95,0.41%,1.30%,0.317405,0.18984700000000002,0.127558,0.33%,0.507252,0.0,1.08,1.22,789000000.0,39.05,7.0,
2023-07-04,瑞丰银行,4.93,-0.20%,1.00%,0.204441,0.184797,0.019644,0.05%,0.389239,0.0,0.82,1.42,789000000.0,38.89,6.97,
2023-07-03,瑞丰银行,4.94,1.86%,1.74%,0.4353229999999999,0.23978899999999997,0.19553399999999999,0.50%,0.675111,0.0,1.41,2.27,789000000.0,38.97,6.99,
2023-06-30,瑞丰银行,4.85,1.25%,1.23%,0.272311,0.195177,0.07713400000000001,0.20%,0.467489,0.0,0.98,1.46,789000000.0,38.26,6.86,
2023-06-29,瑞丰银行,4.79,-0.62%,1.03%,0.14843900000000002,0.241314,-0.092875,-0.25%,0.389754,0.0,0.73,1.04,789000000.0,37.79,6.78,
2023-06-28,瑞丰银行,4.82,-0.21%,1.00%,0.189262,0.19055,-0.001288,-0.00%,0.379813,0.0,0.61,1.24,789000000.0,38.03,6.82,
2023-06-27,瑞丰银行,4.83,0.84%,1.12%,0.230142,0.196252,0.033889999999999997,0.09%,0.42639499999999997,0.21,0.59,1.88,789000000.0,38.11,6.83,
2023-06-26,瑞丰银行,4.79,0.42%,1.77%,0.347925,0.318974,0.028951,0.08%,0.666899,0.21,1.01,2.52,789000000.0,37.79,6.78,
