日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,京能置业,5.39,1.51%,4.58%,0.619953,0.480867,0.139086,0.57%,1.1,0.0,1.02,5.27,452000000.0,,亏损,2438000000.0
2023-08-02,京能置业,5.31,2.12%,4.93%,0.62003,0.572604,0.047425999999999996,0.20%,1.19,0.0,0.98,4.04,452000000.0,,亏损,2402000000.0
2023-08-01,京能置业,5.2,-1.33%,4.51%,0.62475,0.439028,0.185722,0.79%,1.06,0.39,0.86,3.04,452000000.0,,亏损,2352000000.0
2023-07-31,京能置业,5.27,2.13%,4.73%,0.549053,0.580692,-0.031639,-0.13%,1.13,-0.19,0.9,3.1,452000000.0,,亏损,2384000000.0
2023-07-28,京能置业,5.16,0.00%,3.78%,0.4213810000000001,0.464996,-0.043614999999999925,-0.19%,0.8863770000000001,0.39,0.77,2.52,452000000.0,,亏损,2334000000.0
2023-07-27,京能置业,5.16,-0.58%,5.25%,0.676313,0.551227,0.12508599999999992,0.54%,1.23,0.0,1.24,6.36,452000000.0,,亏损,2334000000.0
2023-07-26,京能置业,5.19,1.96%,6.95%,0.917692,0.711534,0.206158,0.88%,1.63,-0.58,2.21,5.89,452000000.0,,亏损,2348000000.0
2023-07-24,京能置业,4.93,3.79%,4.76%,0.530342,0.519928,0.010414,0.05%,1.05,-0.2,3.12,6.53,452000000.0,,亏损,2230000000.0
2023-07-21,京能置业,4.75,1.93%,2.19%,0.253991,0.21757600000000005,0.03641499999999996,0.17%,0.471567,0.0,1.74,3.65,452000000.0,,亏损,2148000000.0
2023-07-20,京能置业,4.66,0.87%,1.75%,0.202587,0.163775,0.038812,0.18%,0.372046,0.0,1.68,3.9,452000000.0,,亏损,2112000000.0
2023-07-19,京能置业,4.62,1.76%,1.44%,0.172287,0.125104,0.047183,0.23%,0.300213,0.0,1.33,3.3,452000000.0,,亏损,2090000000.0
2023-07-17,京能置业,4.5,-0.66%,1.24%,0.125944,0.12325499999999999,0.002689,0.01%,0.2492,0.22,0.98,2.87,452000000.0,,亏损,2035000000.0
2023-07-14,京能置业,4.54,0.00%,0.82%,0.068716,0.094029,-0.025313,-0.12%,0.169002,-0.22,0.55,1.98,452000000.0,,亏损,2049000000.0
2023-07-13,京能置业,4.54,0.22%,0.96%,0.07164,0.124602,-0.052962,-0.26%,0.196242,-0.22,0.49,1.99,452000000.0,,亏损,2054000000.0
2023-07-12,京能置业,4.53,-2.37%,1.40%,0.13508399999999998,0.15370599999999998,-0.018622,-0.09%,0.28879,0.44,0.74,2.8,452000000.0,,亏损,2049000000.0
2023-07-11,京能置业,4.64,0.22%,1.44%,0.14853900000000006,0.15518900000000002,-0.00665,-0.03%,0.30372800000000005,-0.22,0.73,2.81,452000000.0,,亏损,2099000000.0
2023-07-10,京能置业,4.63,-0.43%,1.61%,0.159651,0.178705,-0.019053999999999998,-0.09%,0.338356,0.0,0.74,2.15,452000000.0,,亏损,2094000000.0
2023-07-07,京能置业,4.65,-1.27%,2.30%,0.237956,0.248319,-0.010362999999999999,-0.05%,0.488335,0.22,1.13,3.61,452000000.0,,亏损,2103000000.0
2023-07-06,京能置业,4.71,3.52%,2.73%,0.31952600000000003,0.257711,0.06181500000000004,0.29%,0.577236,0.0,1.31,4.4,452000000.0,21.3,亏损,
2023-07-05,京能置业,4.55,0.22%,1.21%,0.118672,0.13133,-0.012658,-0.06%,0.250002,0.22,0.51,2.86,452000000.0,20.58,亏损,
2023-07-04,京能置业,4.54,-1.94%,1.81%,0.16706400000000002,0.20618499999999998,-0.03912099999999998,-0.19%,0.373249,0.0,0.62,2.16,452000000.0,20.54,亏损,
2023-07-03,京能置业,4.63,0.87%,2.67%,0.322998,0.237809,0.085189,0.41%,0.560806,0.0,0.8,3.27,452000000.0,20.94,亏损,
2023-06-30,京能置业,4.59,2.91%,2.69%,0.312577,0.244802,0.067775,0.33%,0.557379,0.0,0.83,3.81,452000000.0,20.76,亏损,
2023-06-29,京能置业,4.46,-0.89%,2.01%,0.204162,0.199788,0.004374,0.02%,0.403949,0.0,0.59,2.44,452000000.0,20.17,亏损,
2023-06-28,京能置业,4.5,0.00%,2.59%,0.2414800000000001,0.283142,-0.041662,-0.20%,0.524622,0.22,0.72,2.22,452000000.0,20.35,亏损,
2023-06-27,京能置业,4.5,4.41%,4.63%,0.5375489999999999,0.38774,0.149809,0.74%,0.925289,0.22,1.22,5.34,452000000.0,20.35,亏损,
2023-06-26,京能置业,4.31,3.36%,4.75%,0.5416529999999999,0.380458,0.161195,0.83%,0.922112,0.23,1.29,7.91,452000000.0,19.49,亏损,
