日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,秦港股份,3.47,1.76%,1.09%,1.0,0.778694,0.221306,0.13%,1.8,0.0,1.71,3.23,4758000000.0,,11.60,16509000000.0
2023-07-31,秦港股份,3.41,0.59%,0.77%,0.653662,0.594287,0.059375,0.04%,1.25,0.0,1.41,1.48,4758000000.0,,11.4,16222999999.999996
2023-07-28,秦港股份,3.39,2.11%,0.85%,0.7787069999999999,0.58827,0.190437,0.12%,1.37,0.3,1.98,3.92,4758000000.0,,11.33,16128000000.0
2023-07-27,秦港股份,3.32,0.61%,0.70%,0.618417,0.48616000000000004,0.13225699999999999,0.08%,1.1,-0.3,1.9,2.42,4758000000.0,,11.1,15794999999.999996
2023-07-26,秦港股份,3.3,-0.60%,0.38%,0.295933,0.301453,-0.005520000000000037,-0.00%,0.597387,0.0,1.06,1.51,4758000000.0,,11.03,15700000000.0
2023-07-24,秦港股份,3.28,1.23%,0.31%,0.292588,0.192119,0.100469,0.06%,0.48470699999999994,0.0,1.02,2.16,4758000000.0,,10.96,15605000000.000004
2023-07-21,秦港股份,3.24,0.31%,0.29%,0.187646,0.2547780000000001,-0.06713200000000004,-0.04%,0.4424229999999999,-0.31,0.92,1.24,4758000000.0,,10.83,15413999999.999996
2023-07-20,秦港股份,3.23,-2.12%,0.36%,0.20808000000000001,0.346447,-0.13836700000000002,-0.09%,0.55485,0.0,1.14,2.42,4758000000.0,,10.8,15366999999.999996
2023-07-19,秦港股份,3.28,0.92%,0.28%,0.237127,0.199834,0.037293,0.02%,0.437485,0.0,0.95,1.54,4758000000.0,,11.03,15700000000.0
2023-07-17,秦港股份,3.31,-1.19%,0.30%,0.16938,0.30376,-0.13438,-0.09%,0.47313999999999995,-0.3,0.66,1.19,4758000000.0,,11.06,15747999999.999996
2023-07-14,秦港股份,3.35,0.60%,0.31%,0.298019,0.19259,0.105429,0.07%,0.499905,0.0,0.67,2.4,4758000000.0,,11.2,15938000000.0
2023-07-13,秦港股份,3.33,2.46%,0.41%,0.421072,0.229363,0.191709,0.12%,0.650435,0.3,0.89,2.15,4758000000.0,,11.13,15843000000.0
2023-07-12,秦港股份,3.25,-2.99%,0.65%,0.321684,0.6928340000000001,-0.37115,-0.24%,1.01,0.0,1.64,3.58,4758000000.0,,10.86,15462000000.0
2023-07-11,秦港股份,3.35,-1.18%,0.39%,0.20234,0.427595,-0.225255,-0.14%,0.629935,0.0,0.97,2.06,4758000000.0,,11.2,15938000000.0
2023-07-10,秦港股份,3.39,0.89%,0.52%,0.49612,0.341353,0.15476700000000002,0.10%,0.837475,0.59,1.26,1.79,4758000000.0,,11.33,16128000000.0
2023-07-07,秦港股份,3.36,0.90%,0.43%,0.402183,0.276879,0.125304,0.08%,0.6790619999999999,-0.3,1.02,2.4,4758000000.0,,11.23,15985000000.0
2023-07-06,秦港股份,3.33,-0.89%,0.33%,0.1955,0.324834,-0.129334,-0.08%,0.520334,0.3,0.69,1.79,4758000000.0,158.43,11.13,
2023-07-05,秦港股份,3.36,0.00%,0.30%,0.227639,0.259581,-0.031942,-0.02%,0.4872189999999999,0.0,0.52,1.19,4758000000.0,159.85,11.23,
2023-07-04,秦港股份,3.36,-1.18%,0.46%,0.268536,0.462758,-0.194222,-0.12%,0.731295,0.3,0.73,2.06,4758000000.0,159.85,11.23,
2023-07-03,秦港股份,3.4,0.59%,0.55%,0.4301270000000001,0.456954,-0.026826999999999924,-0.02%,0.8870809999999999,0.3,0.89,1.77,4758000000.0,161.76,11.37,
2023-06-30,秦港股份,3.38,-0.59%,0.44%,0.317395,0.395581,-0.078186,-0.05%,0.712976,0.3,0.7,1.18,4758000000.0,160.81,11.3,
2023-06-29,秦港股份,3.4,0.00%,0.61%,0.48229799999999995,0.506892,-0.024594000000000074,-0.02%,0.989189,0.3,0.94,2.35,4758000000.0,161.76,11.37,
2023-06-28,秦港股份,3.4,1.49%,0.84%,0.6926640000000001,0.660187,0.032477,0.02%,1.35,0.0,1.29,3.28,4758000000.0,161.76,11.37,
2023-06-27,秦港股份,3.35,4.04%,0.69%,0.75955,0.321438,0.438112,0.27%,1.08,0.0,1.02,3.42,4758000000.0,159.38,11.2,
2023-06-26,秦港股份,3.22,-2.13%,0.52%,0.27127199999999996,0.5344800000000001,-0.263208,-0.17%,0.805752,0.31,0.72,2.74,4758000000.0,153.19,10.76,
