日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,*ST东洋,2.65,-1.12%,0.48%,0.036308,0.043331,-0.007023,-0.04%,0.079639,-0.38,0.64,4.11,630000000.0,,45.27,1669000000.0000002
2023-08-11,*ST东洋,2.68,-2.19%,0.67%,0.034025,0.07922,-0.045195,-0.27%,0.11324400000000001,0.38,0.97,2.92,630000000.0,,45.78,1688000000.0
2023-08-10,*ST东洋,2.74,1.11%,0.73%,0.071935,0.05366,0.018275,0.11%,0.125596,-0.36,1.22,3.69,630000000.0,,46.81,1726000000.0000002
2023-08-09,*ST东洋,2.71,-2.52%,1.60%,0.10372200000000001,0.172092,-0.06837,-0.40%,0.27919099999999997,0.0,4.33,6.12,630000000.0,,46.29,1707000000.0
2023-08-08,*ST东洋,2.78,4.91%,0.55%,0.042895,0.052754,-0.009859,-0.06%,0.095649,0.0,1.38,1.51,630000000.0,,47.49,1751000000.0000002
2023-08-07,*ST东洋,2.65,-0.38%,0.18%,0.007494,0.023025999999999998,-0.015531999999999999,-0.09%,0.030522000000000007,0.0,0.47,1.13,630000000.0,,45.27,1669000000.0000002
2023-08-04,*ST东洋,2.65,0.00%,0.35%,0.021089,0.037165,-0.016076,-0.10%,0.05844700000000001,0.0,0.74,1.13,630000000.0,,45.44,1675000000.0
2023-08-03,*ST东洋,2.66,-0.37%,0.29%,0.012412000000000001,0.035882,-0.023469999999999998,-0.14%,0.048297,-0.38,0.57,1.5,630000000.0,,45.27,1669000000.0000002
2023-08-02,*ST东洋,2.67,-0.74%,0.44%,0.016163,0.05749,-0.041327,-0.25%,0.073653,0.0,0.8,1.86,630000000.0,,45.61,1680999999.9999998
2023-08-01,*ST东洋,2.69,1.89%,0.68%,0.06799400000000001,0.047356999999999996,0.02063700000000001,0.12%,0.11535,0.0,1.33,2.27,630000000.0,,45.95,1694000000.0000002
2023-07-31,*ST东洋,2.64,0.38%,0.50%,0.044249,0.038,0.006249,0.04%,0.082249,0.0,0.85,1.14,630000000.0,,45.1,1663000000.0
2023-07-28,*ST东洋,2.63,0.77%,0.49%,0.0463,0.034545,0.011755,0.07%,0.080845,0.0,0.73,2.3,630000000.0,,44.93,1655999999.9999998
2023-07-27,*ST东洋,2.61,0.38%,0.47%,0.025165,0.052177,-0.027012,-0.16%,0.077342,0.0,0.7,1.15,630000000.0,,44.59,1644000000.0000002
2023-07-26,*ST东洋,2.6,0.00%,0.60%,0.047252999999999996,0.051399,-0.004146,-0.03%,0.09865299999999999,-0.38,0.98,1.92,630000000.0,,44.41,1637000000.0
2023-07-24,*ST东洋,2.62,1.55%,0.83%,0.092447,0.043188,0.049259,0.30%,0.135933,-0.38,1.32,3.1,630000000.0,,44.76,1650000000.0
