日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,万马股份,10.66,0.38%,0.75%,0.410587,0.400266,0.010321,0.01%,0.810853,0.09,0.54,2.54,1027000000.0,,19.61,10945000000.0
2023-09-04,万马股份,10.64,2.01%,1.16%,0.710596,0.539307,0.171289,0.16%,1.26,0.0,0.9,1.92,1027000000.0,,19.59,10934000000.0
2023-08-31,万马股份,10.42,-2.53%,1.96%,0.699327,1.41,-0.710673,-0.66%,2.11,-0.1,1.42,4.21,1027000000.0,,19.17,10698000000.0
2023-08-29,万马股份,10.54,4.15%,1.65%,1.16,0.60802,0.55198,0.51%,1.77,-0.1,1.48,4.84,1027000000.0,,29.75,10822000000.0
2023-08-28,万马股份,10.12,1.61%,1.71%,1.0,0.8234610000000001,0.176539,0.17%,1.83,-0.1,1.63,4.82,1027000000.0,,28.57,10390000000.0
2023-08-25,万马股份,9.96,-1.78%,1.21%,0.6040300000000001,0.644111,-0.040081,-0.04%,1.25,-0.1,1.19,3.35,1027000000.0,,28.11,10226000000.0
2023-08-24,万马股份,10.14,0.10%,0.90%,0.5325479999999999,0.412228,0.12031999999999993,0.12%,0.944776,0.0,0.74,2.76,1027000000.0,,28.62,10411000000.0
2023-08-23,万马股份,10.13,-2.50%,0.84%,0.34794899999999995,0.530662,-0.18271300000000001,-0.18%,0.878611,-0.1,0.67,2.5,1027000000.0,,28.59,10401000000.0
2023-08-21,万马股份,10.28,-3.38%,1.42%,0.639883,0.8808940000000001,-0.241011,-0.23%,1.52,0.0,1.2,3.67,1027000000.0,,29.02,10555000000.0
2023-08-18,万马股份,10.69,-1.11%,0.87%,0.42724700000000004,0.515066,-0.08781900000000001,-0.08%,0.964433,0.0,0.87,1.67,1027000000.0,,30.03,10924000000.0
2023-08-16,万马股份,10.34,-1.80%,1.06%,0.5226609999999999,0.607011,-0.08435,-0.08%,1.13,-0.1,1.1,2.18,1027000000.0,,29.18,10616000000.0
2023-08-15,万马股份,10.52,-1.50%,0.74%,0.29602399999999995,0.48074300000000003,-0.184719,-0.17%,0.811055,0.1,0.81,2.81,1027000000.0,,29.72,10811000000.0
2023-08-14,万马股份,10.68,1.71%,1.09%,0.684864,0.503631,0.18123299999999992,0.17%,1.19,0.0,0.98,3.14,1027000000.0,,30.14,10965000000.0
2023-08-11,万马股份,10.5,-3.23%,1.06%,0.37543499999999996,0.785974,-0.41053900000000004,-0.38%,1.16,0.0,0.86,3.5,1027000000.0,,29.64,10780000000.0
2023-08-10,万马股份,10.85,0.28%,0.55%,0.308832,0.299746,0.009086,0.01%,0.608577,0.09,0.42,1.2,1027000000.0,,30.62,11140000000.0
2023-08-09,万马股份,10.82,-2.87%,1.30%,0.517493,0.9371719999999999,-0.41967899999999997,-0.38%,1.45,0.0,0.92,3.23,1027000000.0,,30.54,11109000000.0
2023-08-08,万马股份,11.14,-1.50%,1.03%,0.451803,0.732344,-0.280541,-0.25%,1.18,0.0,0.64,2.39,1027000000.0,,31.44,11438000000.0
2023-08-07,万马股份,11.27,0.09%,1.48%,0.9249709999999999,0.795981,0.12899000000000002,0.11%,1.72,0.0,0.91,2.13,1027000000.0,,31.92,11612000000.0
2023-08-04,万马股份,11.26,1.72%,1.57%,1.04,0.769284,0.270716,0.23%,1.82,-0.09,0.88,2.17,1027000000.0,,31.78,11561000000.0
2023-08-03,万马股份,11.07,0.09%,0.84%,0.417917,0.5366810000000001,-0.11876400000000008,-0.10%,0.9546979999999999,0.0,0.42,1.45,1027000000.0,,31.25,11366000000.0
2023-08-02,万马股份,11.06,-1.34%,1.84%,0.866049,1.24,-0.373951,-0.33%,2.11,0.09,0.81,4.19,1027000000.0,,31.22,11355000000.0
2023-08-01,万马股份,11.21,1.45%,2.04%,1.29,1.04,0.25,0.22%,2.33,0.0,0.89,2.44,1027000000.0,,31.64,11509000000.0
2023-07-31,万马股份,11.05,2.79%,2.52%,1.68,1.17,0.51,0.45%,2.85,0.0,1.17,5.02,1027000000.0,,31.19,11345000000.0
2023-07-28,万马股份,10.75,-1.83%,2.48%,1.13,1.61,-0.48,-0.43%,2.74,-0.09,1.26,2.28,1027000000.0,,30.34,11037000000.0
2023-07-27,万马股份,10.95,0.74%,1.46%,0.899351,0.754129,0.145222,0.13%,1.65,0.0,0.7,2.12,1027000000.0,,30.91,11242000000.0
2023-07-26,万马股份,10.87,-4.40%,2.81%,1.06,2.1,-1.04,-0.93%,3.16,0.0,1.62,4.49,1027000000.0,,30.68,11160000000.0
2023-07-24,万马股份,11.25,1.26%,1.87%,1.21,0.926442,0.283558,0.25%,2.16,0.0,1.23,4.23,1027000000.0,,31.75,11550000000.0
2023-07-21,万马股份,11.11,0.91%,1.57%,1.01,0.789918,0.22008200000000008,0.19%,1.8,0.09,1.02,4.18,1027000000.0,,31.36,11407000000.0
2023-07-20,万马股份,11.05,-0.72%,1.79%,0.936754,1.12,-0.183246,-0.16%,2.07,0.0,1.29,3.77,1027000000.0,,31.08,11304000000.0
2023-07-19,万马股份,11.14,0.18%,0.96%,0.5384310000000001,0.560394,-0.02196299999999985,-0.02%,1.11,0.0,0.57,1.89,1035000000.0,,31.41,11523000000.0
2023-07-17,万马股份,11.33,-0.35%,1.19%,0.653362,0.725666,-0.072304,-0.06%,1.4,0.0,0.65,2.38,1035000000.0,,32.06,11761000000.0
2023-07-14,万马股份,11.37,-1.22%,1.69%,0.846232,1.15,-0.303768,-0.26%,2.0,0.0,0.78,1.65,1035000000.0,,32.09,11771000000.0
2023-07-13,万马股份,11.51,-0.43%,2.18%,1.17,1.44,-0.27,-0.23%,2.61,0.09,1.06,2.85,1035000000.0,,32.49,11916000000.0
2023-07-12,万马股份,11.56,-1.45%,2.86%,1.6,1.89,-0.29,-0.24%,3.5,-0.09,1.54,4.6,1035000000.0,,32.63,11968000000.0
2023-07-11,万马股份,11.71,2.72%,2.05%,1.4,1.01,0.39,0.32%,2.44,-0.09,1.23,4.3,1035000000.0,,33.11,12144000000.0
2023-07-10,万马股份,11.4,-0.96%,1.44%,0.751004,0.949922,-0.198918,-0.17%,1.7,0.0,0.68,2.69,1035000000.0,,32.18,11802000000.0
2023-07-07,万马股份,11.51,-2.46%,2.17%,1.18,1.42,-0.24,-0.20%,2.59,0.0,0.84,2.8,1035000000.0,,32.49,11916000000.0
2023-07-06,万马股份,11.8,-1.01%,1.58%,0.931634,1.01,-0.07836599999999999,-0.06%,1.94,0.09,0.53,1.76,1035000000.0,122.17,33.31,
2023-07-05,万马股份,11.92,-1.41%,1.91%,1.05,1.33,-0.28,-0.23%,2.38,0.25,0.59,3.14,1035000000.0,123.41,33.65,
2023-07-04,万马股份,12.09,-0.17%,1.91%,1.05,1.34,-0.29,-0.23%,2.39,0.0,0.58,1.65,1035000000.0,125.17,34.12,
2023-07-03,万马股份,12.11,0.00%,3.00%,1.74,2.04,-0.3,-0.24%,3.78,0.08,0.89,2.56,1035000000.0,125.37,34.18,
2023-06-30,万马股份,12.11,3.15%,4.54%,3.26,2.39,0.87,0.69%,5.66,0.0,1.3,5.71,1035000000.0,125.37,34.18,
2023-06-29,万马股份,11.74,3.25%,3.62%,2.48,1.87,0.61,0.50%,4.36,0.0,0.74,5.01,1035000000.0,121.54,33.14,
2023-06-28,万马股份,11.37,-0.35%,3.06%,1.78,1.76,0.02,0.02%,3.54,-0.18,0.6,4.73,1035000000.0,117.71,32.09,
2023-06-27,万马股份,11.41,0.71%,2.37%,1.39,1.39,0.0,0.00%,2.78,-0.09,0.43,2.91,1035000000.0,118.13,32.21,
2023-06-26,万马股份,11.34,-0.70%,2.84%,1.57,1.78,-0.21,-0.18%,3.37,-0.26,0.54,3.24,1035000000.0,117.3,31.98,
