日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,时代万恒,8.18,0.37%,0.39%,0.05479400000000001,0.038964,0.01583000000000001,0.07%,0.093758,0.12,0.73,1.47,294000000.0,,48.04,2407000000.0
2023-07-27,时代万恒,8.15,-0.24%,0.46%,0.04251,0.067498,-0.024988,-0.10%,0.110008,0.0,0.75,1.59,294000000.0,,47.86,2399000000.0
2023-07-26,时代万恒,8.17,-0.61%,0.49%,0.064912,0.052477,0.012435,0.05%,0.11738900000000002,-0.12,0.83,0.85,294000000.0,,47.98,2404000000.0
2023-07-24,时代万恒,8.14,0.49%,0.56%,0.069324,0.065005,0.004319,0.02%,0.134329,0.0,0.86,1.85,294000000.0,,47.8,2396000000.0
2023-07-21,时代万恒,8.1,-0.25%,0.48%,0.048764,0.06576599999999999,-0.017002,-0.07%,0.11453,0.25,0.68,1.23,294000000.0,,47.57,2384000000.0
2023-07-20,时代万恒,8.11,-0.12%,0.77%,0.09839099999999999,0.07737100000000001,0.02102,0.09%,0.185067,0.12,1.22,1.85,294000000.0,,47.68,2390000000.0
2023-07-19,时代万恒,8.13,0.12%,0.35%,0.040699,0.041783,-0.001084,-0.00%,0.08379,0.0,0.45,1.11,294000000.0,,47.68,2390000000.0
2023-07-17,时代万恒,8.13,0.25%,0.96%,0.122374,0.10605099999999999,0.016323,0.07%,0.22842600000000005,0.25,1.26,1.97,294000000.0,,47.74,2393000000.0
2023-07-14,时代万恒,8.11,0.12%,0.69%,0.091149,0.071133,0.020016,0.08%,0.164998,0.12,0.89,2.1,294000000.0,,47.62,2387000000.0
2023-07-13,时代万恒,8.1,0.00%,0.76%,0.090639,0.091198,-0.000559,-0.00%,0.181837,0.0,0.76,1.98,294000000.0,,47.57,2384000000.0
2023-07-12,时代万恒,8.1,-1.58%,0.85%,0.08419,0.120968,-0.036778,-0.15%,0.205158,0.0,0.8,2.92,294000000.0,,47.57,2384000000.0
2023-07-11,时代万恒,8.23,0.24%,0.80%,0.113156,0.080988,0.032168,0.13%,0.194144,0.0,0.76,1.34,294000000.0,,48.33,2422000000.0
2023-07-10,时代万恒,8.21,-0.97%,0.64%,0.061755,0.093937,-0.032182,-0.13%,0.155692,0.12,0.57,2.05,294000000.0,,48.21,2416000000.0
2023-07-07,时代万恒,8.29,-0.24%,1.05%,0.135786,0.12103599999999998,0.01475,0.06%,0.256822,0.0,0.97,1.93,294000000.0,,48.68,2440000000.0
2023-07-06,时代万恒,8.31,-0.60%,1.68%,0.192368,0.22129200000000002,-0.028924000000000002,-0.12%,0.41366,0.12,1.91,3.71,294000000.0,24.46,48.8,
2023-07-05,时代万恒,8.36,1.33%,1.15%,0.115834,0.165692,-0.049858,-0.20%,0.28152600000000005,0.12,1.48,2.91,294000000.0,24.6,49.09,
2023-07-04,时代万恒,8.25,-0.36%,0.72%,0.084383,0.09070299999999999,-0.00632,-0.03%,0.175086,0.0,0.83,1.81,294000000.0,24.28,48.45,
2023-07-03,时代万恒,8.28,1.85%,1.03%,0.144718,0.107332,0.037386,0.15%,0.25205,-0.12,1.29,3.08,294000000.0,24.37,48.62,
2023-06-30,时代万恒,8.13,1.75%,0.83%,0.11489200000000001,0.082517,0.032375,0.14%,0.197409,0.0,1.1,2.0,294000000.0,23.93,47.74,
2023-06-29,时代万恒,7.99,0.00%,0.66%,0.08291799999999999,0.073321,0.009596999999999993,0.04%,0.15623900000000002,-0.13,0.84,1.13,294000000.0,23.51,46.92,
2023-06-28,时代万恒,7.99,0.00%,0.63%,0.075968,0.070349,0.0056189999999999895,0.02%,0.146318,0.38,0.79,2.13,294000000.0,23.51,46.92,
2023-06-27,时代万恒,7.99,4.31%,1.19%,0.191136,0.085047,0.10608900000000004,0.45%,0.276183,0.13,1.56,5.22,294000000.0,23.51,46.92,
2023-06-26,时代万恒,7.66,2.00%,0.69%,0.087577,0.05774,0.029837,0.13%,0.15416400000000002,0.13,0.85,4.13,294000000.0,22.54,44.98,
