日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,矩阵股份,17.7,-5.75%,21.71%,0.66862,1.09,-0.42138,-5.29%,1.75,0.06,0.61,7.19,45000000.0,,50.58,796000000.0
2023-07-31,矩阵股份,18.78,2.62%,23.29%,0.955708,0.999475,-0.043767,-0.52%,1.96,0.0,0.56,4.97,45000000.0,,53.67,844999999.9999999
2023-07-28,矩阵股份,18.3,-3.17%,27.41%,0.961243,1.31,-0.34875700000000004,-4.24%,2.27,0.55,0.72,6.03,45000000.0,,52.3,823000000.0
2023-07-26,矩阵股份,20.99,6.82%,50.45%,2.45,2.37,0.0800000000000003,0.85%,4.82,0.19,2.25,18.02,45000000.0,,59.98,945000000.0
2023-07-24,矩阵股份,19.0,8.94%,51.42%,1.51,3.23,-1.72,-20.12%,4.74,-2.01,9.62,11.07,45000000.0,,54.3,855000000.0000001
2023-07-21,矩阵股份,17.44,3.50%,11.30%,0.487701,0.383266,0.10443499999999999,1.33%,0.870967,0.0,3.17,4.69,45000000.0,,49.84,785000000.0
2023-07-20,矩阵股份,16.8,0.96%,6.30%,0.243897,0.229921,0.013976,0.18%,0.477596,0.18,2.75,3.12,45000000.0,,48.15,758000000.0
2023-07-19,矩阵股份,16.65,1.71%,4.06%,0.17197300000000001,0.12150799999999999,0.050464999999999996,0.67%,0.302733,0.12,1.96,2.2,45000000.0,,47.55,749000000.0
2023-07-17,矩阵股份,16.55,0.12%,2.20%,0.070398,0.092531,-0.022133,-0.30%,0.16293,0.0,1.19,2.36,45000000.0,,47.29,745000000.0
2023-07-14,矩阵股份,16.51,0.49%,2.22%,0.096058,0.06823200000000001,0.02782599999999999,0.37%,0.164703,0.0,1.32,1.76,45000000.0,,47.24,744000000.0
2023-07-13,矩阵股份,16.43,1.36%,2.15%,0.095303,0.063675,0.031628,0.43%,0.158978,0.0,1.21,1.11,45000000.0,,46.95,739000000.0
2023-07-12,矩阵股份,16.21,-1.46%,2.16%,0.043588,0.115078,-0.07149,-0.98%,0.158666,-0.12,1.13,1.76,45000000.0,,46.32,729000000.0
2023-07-11,矩阵股份,16.45,0.12%,1.20%,0.045566,0.043113,0.0024530000000000003,0.03%,0.088679,0.0,0.55,0.79,45000000.0,,47.01,740000000.0
2023-07-10,矩阵股份,16.43,0.86%,1.37%,0.051252,0.049378,0.001874,0.03%,0.10063,-0.06,0.56,1.41,45000000.0,,46.95,739000000.0
2023-07-07,矩阵股份,16.29,-0.24%,2.17%,0.06921000000000001,0.090114,-0.020904,-0.29%,0.159324,-0.12,0.88,2.21,45000000.0,,46.55,733000000.0
2023-07-06,矩阵股份,16.33,-0.49%,1.99%,0.061976,0.084659,-0.022683,-0.31%,0.146635,-0.06,0.81,1.1,45000000.0,7.35,46.66,
2023-07-05,矩阵股份,16.41,-1.14%,2.83%,0.084216,0.12676400000000002,-0.042548000000000016,-0.58%,0.210981,0.0,1.14,2.77,45000000.0,7.38,46.89,
2023-07-04,矩阵股份,16.6,-0.30%,2.54%,0.073174,0.11663699999999998,-0.04346299999999998,-0.58%,0.189811,-0.06,0.97,1.32,45000000.0,7.47,47.44,
2023-07-03,矩阵股份,16.65,1.15%,2.67%,0.103743,0.094899,0.008844,0.12%,0.198642,0.0,0.99,1.64,45000000.0,7.49,47.58,
2023-06-30,矩阵股份,16.46,1.17%,2.33%,0.089125,0.08335599999999999,0.005769000000000009,0.08%,0.172481,-0.06,0.81,1.04,45000000.0,7.41,47.04,
2023-06-29,矩阵股份,16.27,0.81%,1.99%,0.083803,0.061805,0.021998,0.30%,0.145608,0.0,0.58,2.42,45000000.0,7.32,46.49,
2023-06-28,矩阵股份,16.14,-1.94%,2.92%,0.080756,0.13076,-0.05000400000000002,-0.69%,0.211516,0.0,0.71,3.71,45000000.0,7.26,46.12,
2023-06-27,矩阵股份,16.46,2.62%,3.21%,0.14802200000000001,0.087996,0.060025999999999996,0.81%,0.236019,0.06,0.69,2.99,45000000.0,7.41,47.04,
2023-06-26,矩阵股份,16.05,-2.07%,3.04%,0.097785,0.123369,-0.025584,-0.35%,0.22117,-0.06,0.55,2.87,45000000.0,7.22,45.84,
