日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,雷赛智能,19.31,-0.52%,0.90%,0.197759,0.170883,0.026876,0.07%,0.368642,-0.16,0.57,2.47,213000000.0,,42.07,4122000000.0
2023-07-31,雷赛智能,19.41,0.94%,1.62%,0.3003,0.37312,-0.07282000000000001,-0.18%,0.673419,0.05,1.13,3.74,213000000.0,,42.29,4144000000.0
2023-07-28,雷赛智能,19.23,-1.64%,2.68%,0.547403,0.546316,0.001087,0.00%,1.09,0.47,2.18,3.58,213000000.0,,41.89,4105000000.0
2023-07-27,雷赛智能,19.55,-1.26%,1.07%,0.191927,0.256981,-0.065054,-0.16%,0.448908,0.0,0.85,3.03,213000000.0,,42.59,4173000000.0
2023-07-26,雷赛智能,19.8,-2.89%,1.19%,0.178382,0.326784,-0.148402,-0.35%,0.505166,0.0,0.98,2.85,213000000.0,,43.14,4227000000.000001
2023-07-24,雷赛智能,20.18,0.15%,0.93%,0.201229,0.197049,0.00418,0.01%,0.398278,0.05,0.8,1.84,213000000.0,,43.96,4308000000.0
2023-07-21,雷赛智能,20.15,-2.75%,1.65%,0.358947,0.35633000000000004,0.002617,0.01%,0.715278,0.0,1.34,4.25,213000000.0,,43.9,4301000000.0
2023-07-20,雷赛智能,20.78,-0.38%,1.06%,0.22816,0.24358000000000002,-0.01542,-0.03%,0.474689,0.0,0.9,3.4,213000000.0,,45.14,4423000000.0
2023-07-19,雷赛智能,20.77,-1.75%,0.90%,0.171333,0.227363,-0.05603,-0.13%,0.399734,0.1,0.59,2.32,213000000.0,,45.45,4453000000.0
2023-07-17,雷赛智能,21.27,-2.79%,0.91%,0.147625,0.26205700000000004,-0.11443199999999999,-0.25%,0.41430100000000003,0.0,0.48,2.97,213000000.0,,46.3,4536000000.0
2023-07-14,雷赛智能,21.88,0.55%,1.90%,0.389401,0.485883,-0.096482,-0.21%,0.8861479999999999,0.0,0.94,3.86,213000000.0,,47.67,4671000000.0
2023-07-13,雷赛智能,21.76,0.79%,1.68%,0.408376,0.37011,0.038266,0.08%,0.778485,0.0,0.7,2.22,213000000.0,,47.41,4645000000.0
2023-07-12,雷赛智能,21.59,-5.51%,2.61%,0.586701,0.630599,-0.043898,-0.10%,1.22,0.09,1.11,5.21,213000000.0,,47.04,4609000000.0
2023-07-11,雷赛智能,22.86,2.88%,2.05%,0.565747,0.4231310000000001,0.14261599999999994,0.29%,0.997154,-0.04,0.82,4.68,213000000.0,,49.78,4878000000.0
2023-07-10,雷赛智能,22.22,-2.16%,2.20%,0.494409,0.558394,-0.06398499999999993,-0.13%,1.05,-0.14,0.73,2.47,213000000.0,,48.41,4743000000.0
2023-07-07,雷赛智能,22.71,-1.17%,2.05%,0.496383,0.504901,-0.008518000000000001,-0.02%,1.0,0.04,0.52,3.48,213000000.0,,49.48,4848000000.0
2023-07-06,雷赛智能,22.98,0.13%,2.98%,0.706571,0.7561180000000001,-0.049547,-0.10%,1.46,-0.09,0.66,4.23,213000000.0,49.06,50.06,
2023-07-05,雷赛智能,22.95,-0.91%,2.46%,0.547341,0.656887,-0.109546,-0.22%,1.2,-0.04,0.53,2.94,213000000.0,48.99,50.0,
2023-07-04,雷赛智能,23.16,0.56%,3.12%,0.689297,0.864032,-0.174735,-0.35%,1.55,0.04,0.7,3.17,213000000.0,49.44,50.46,
2023-07-03,雷赛智能,23.03,-3.07%,4.52%,0.8403280000000001,1.41,-0.5696720000000001,-1.16%,2.25,0.0,1.05,4.5,213000000.0,49.16,50.17,
2023-06-30,雷赛智能,23.76,-3.14%,6.56%,1.43,1.9,-0.47,-0.93%,3.33,-0.29,1.7,4.44,213000000.0,50.72,51.76,
2023-06-29,雷赛智能,24.53,10.00%,5.86%,1.23,1.76,-0.53,-1.01%,2.99,0.0,1.48,10.9,213000000.0,52.36,53.44,
2023-06-28,雷赛智能,22.3,-0.84%,3.12%,0.746344,0.7147899999999999,0.031554,0.07%,1.46,0.23,0.75,5.2,213000000.0,47.6,48.58,
2023-06-27,雷赛智能,22.49,-0.71%,2.27%,0.5181689999999999,0.5680979999999999,-0.049929,-0.10%,1.09,0.18,0.49,2.74,213000000.0,48.01,49.0,
2023-06-26,雷赛智能,22.63,-1.44%,3.57%,0.8676950000000001,0.86172,0.005975,0.01%,1.74,0.0,0.85,3.75,213000000.0,48.35,49.34,
