日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,*ST新纺,2.4,0.00%,0.70%,0.05591900000000001,0.081463,-0.02554399999999999,-0.13%,0.137382,0.42,0.55,2.5,815000000.0,,亏损,1957000000.0
2023-09-04,*ST新纺,2.42,0.83%,1.17%,0.104678,0.12395199999999999,-0.019274,-0.10%,0.229665,0.41,1.08,2.92,815000000.0,,亏损,1981000000.0
2023-08-31,*ST新纺,2.29,-2.97%,1.07%,0.048983,0.152558,-0.103575,-0.55%,0.20154,0.0,0.71,3.81,815000000.0,,亏损,1867000000.0
2023-08-29,*ST新纺,2.33,1.30%,1.19%,0.10765999999999999,0.11501800000000001,-0.007358,-0.04%,0.22267800000000004,0.43,0.49,4.78,816000000.0,,156.45,1900000000.0
2023-08-28,*ST新纺,2.3,0.44%,1.36%,0.08932999999999999,0.16634000000000002,-0.07701000000000001,-0.41%,0.25567,0.0,0.51,4.37,816000000.0,,154.44,1876000000.0
2023-08-25,*ST新纺,2.29,-0.43%,1.34%,0.095846,0.154368,-0.05852200000000001,-0.31%,0.250213,0.44,0.43,3.48,816000000.0,,153.77,1868000000.0
2023-08-24,*ST新纺,2.3,-3.77%,2.59%,0.201933,0.28370100000000004,-0.08176800000000004,-0.44%,0.485634,0.44,0.85,4.6,816000000.0,,154.44,1876000000.0
2023-08-23,*ST新纺,2.39,-4.78%,3.41%,0.262034,0.41172600000000004,-0.14969200000000002,-0.77%,0.67376,0.0,1.03,4.38,816000000.0,,160.48,1949000000.0
2023-08-21,*ST新纺,2.39,-3.63%,2.42%,0.161355,0.317589,-0.15623399999999998,-0.80%,0.478945,-0.42,0.65,5.24,816000000.0,,160.48,1949000000.0
2023-08-18,*ST新纺,2.49,2.89%,3.16%,0.37961999999999996,0.252449,0.127171,0.63%,0.640879,0.0,0.95,6.2,816000000.0,,166.53,2023000000.0
