日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,博纳影业,8.13,0.12%,1.56%,0.156581,0.191518,-0.034937,-0.16%,0.348098,-0.12,0.7,1.35,275000000.0,,亏损,2235000000.0
2023-09-04,博纳影业,8.23,1.60%,2.71%,0.335498,0.26606199999999997,0.069436,0.31%,0.6088899999999999,-0.12,1.36,1.98,275000000.0,,亏损,2265000000.0
2023-08-31,博纳影业,8.1,-0.98%,1.94%,0.170575,0.26139,-0.090815,-0.41%,0.431965,-0.12,0.59,2.08,275000000.0,,亏损,2227000000.0
2023-08-29,博纳影业,8.21,2.50%,3.42%,0.492216,0.272432,0.219784,0.97%,0.764648,0.0,1.22,3.5,275000000.0,,亏损,2257000000.0
2023-08-28,博纳影业,8.01,1.14%,3.22%,0.401268,0.317967,0.083301,0.38%,0.719236,-0.13,1.32,4.17,275000000.0,,亏损,2202000000.0
2023-08-25,博纳影业,7.92,-4.00%,4.05%,0.253112,0.638339,-0.385227,-1.77%,0.89145,-0.13,1.97,3.64,275000000.0,,亏损,2177000000.0
2023-08-24,博纳影业,8.25,1.48%,3.09%,0.380075,0.321996,0.058079,0.26%,0.702071,0.0,1.59,2.58,275000000.0,,亏损,2268000000.0
2023-08-23,博纳影业,8.13,-2.28%,1.27%,0.082949,0.20288699999999998,-0.11993800000000004,-0.54%,0.285835,0.0,0.57,2.4,275000000.0,,亏损,2235000000.0
2023-08-21,博纳影业,8.33,0.48%,1.48%,0.15704400000000002,0.182531,-0.025487,-0.11%,0.339575,0.0,0.53,1.81,275000000.0,,亏损,2290000000.0
2023-08-18,博纳影业,8.32,-0.12%,1.78%,0.18146800000000002,0.22725700000000001,-0.045788999999999996,-0.20%,0.4120939999999999,0.0,0.72,2.64,275000000.0,,亏损,2279000000.0
2023-08-16,博纳影业,8.3,-1.66%,2.75%,0.252894,0.381275,-0.128381,-0.56%,0.6341689999999999,0.0,0.79,2.73,275000000.0,,亏损,2282000000.0
2023-08-15,博纳影业,8.41,-3.89%,3.69%,0.22376100000000002,0.6143560000000001,-0.3905950000000001,-1.68%,0.8684430000000001,0.0,0.93,4.34,275000000.0,,亏损,2320000000.0
2023-08-14,博纳影业,8.75,-1.13%,2.49%,0.291765,0.302514,-0.010749,-0.04%,0.594279,0.0,0.51,1.81,275000000.0,,亏损,2405000000.0
2023-08-11,博纳影业,8.85,-1.23%,2.77%,0.21607600000000005,0.46156099999999994,-0.24548499999999995,-1.01%,0.677638,0.0,0.57,2.01,275000000.0,,亏损,2433000000.0
2023-08-10,博纳影业,8.96,-0.55%,2.54%,0.232184,0.391931,-0.159747,-0.65%,0.624115,0.11,0.54,0.89,275000000.0,,亏损,2463000000.0
2023-08-09,博纳影业,9.01,-2.17%,5.60%,0.484991,0.905065,-0.420074,-1.70%,1.39,0.0,1.39,3.04,275000000.0,,亏损,2477000000.0
2023-08-08,博纳影业,9.21,1.99%,8.19%,1.19,0.879867,0.310133,1.22%,2.07,0.0,2.7,4.87,275000000.0,,亏损,2532000000.0
2023-08-07,博纳影业,9.06,1.46%,5.01%,0.813657,0.429493,0.384164,1.55%,1.25,-0.11,1.78,2.13,275000000.0,,亏损,2482000000.0
2023-08-04,博纳影业,8.93,-0.33%,2.44%,0.25083,0.344674,-0.093844,-0.38%,0.598448,-0.11,0.9,1.0,275000000.0,,亏损,2455000000.0
2023-08-03,博纳影业,8.95,-0.22%,1.89%,0.162036,0.302,-0.139964,-0.57%,0.464045,0.11,0.65,0.78,275000000.0,,亏损,2463000000.0
2023-08-02,博纳影业,8.97,-0.33%,2.06%,0.168378,0.339363,-0.170985,-0.69%,0.507741,0.0,0.67,1.0,275000000.0,,亏损,2466000000.0
2023-08-01,博纳影业,9.0,-1.32%,3.20%,0.245338,0.5475369999999999,-0.302199,-1.22%,0.792874,0.0,1.03,1.32,275000000.0,,亏损,2474000000.0
2023-07-31,博纳影业,9.12,1.33%,5.28%,0.789741,0.5328109999999999,0.25693,1.02%,1.32,0.0,2.17,2.11,275000000.0,,亏损,2507000000.0
2023-07-28,博纳影业,9.0,0.11%,2.00%,0.254384,0.23775500000000002,0.016628999999999998,0.07%,0.492138,0.0,0.8,1.0,275000000.0,,亏损,2474000000.0
2023-07-27,博纳影业,8.99,-0.77%,2.34%,0.197705,0.382956,-0.185251,-0.75%,0.580662,0.11,0.9,0.99,275000000.0,,亏损,2471000000.0
2023-07-26,博纳影业,9.06,-0.44%,2.65%,0.252704,0.40675500000000003,-0.154051,-0.62%,0.659459,0.0,1.15,1.76,275000000.0,,亏损,2491000000.0
2023-07-24,博纳影业,9.05,-0.11%,1.88%,0.20675100000000005,0.257537,-0.05078599999999996,-0.20%,0.468324,0.0,0.82,2.54,275000000.0,,亏损,2488000000.0
