日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,神火股份,17.15,0.82%,1.28%,2.93,1.96,0.97,0.25%,4.89,0.0,0.72,2.41,2238000000.0,,7.05,38381000000.0
2023-09-04,神火股份,17.28,1.17%,2.51%,4.71,5.07,-0.36,-0.09%,9.82,0.12,1.91,4.04,2238000000.0,,7.11,38716000000.0
2023-08-31,神火股份,15.88,0.25%,0.91%,1.64,1.6,0.04,0.01%,3.23,0.13,0.66,2.27,2238000000.0,,6.53,35539000000.0
2023-08-29,神火股份,15.94,3.57%,1.58%,4.0,1.58,2.42,0.68%,5.57,0.0,1.03,4.61,2238000000.0,,6.55,35673000000.0
2023-08-28,神火股份,15.39,3.08%,1.48%,2.93,2.18,0.7499999999999997,0.22%,5.12,-0.07,1.1,4.55,2238000000.0,,6.32,34442000000.0
2023-08-25,神火股份,14.93,-0.47%,1.04%,1.89,1.59,0.3,0.09%,3.48,0.07,0.8,2.47,2238000000.0,,6.13,33413000000.0
2023-08-24,神火股份,15.01,3.45%,1.81%,3.95,2.01,1.94,0.58%,6.02,-0.2,1.68,5.45,2238000000.0,,6.16,33569000000.0
2023-08-23,神火股份,14.51,-1.63%,1.43%,2.34,2.31,0.03,0.01%,4.66,0.0,1.48,3.8,2238000000.0,,5.96,32473000000.0
2023-08-21,神火股份,14.19,-0.35%,0.51%,0.708075,0.932914,-0.224839,-0.07%,1.64,-0.07,0.58,1.9,2238000000.0,,5.16,31756000000.0
2023-08-18,神火股份,14.31,-2.05%,0.78%,1.04,1.45,-0.41,-0.13%,2.51,-0.07,0.99,3.15,2238000000.0,,5.18,31868000000.0
2023-08-16,神火股份,14.68,-0.88%,0.76%,1.29,1.22,0.07,0.02%,2.51,-0.07,0.78,1.76,2238000000.0,,5.34,32853000000.0
2023-08-15,神火股份,14.78,-1.40%,0.73%,1.2,1.24,-0.04,-0.01%,2.45,0.07,0.69,3.27,2238000000.0,,5.39,33144000000.0
2023-08-14,神火股份,14.99,0.67%,1.20%,2.11,1.87,0.24,0.07%,3.98,-0.07,1.16,3.36,2238000000.0,,5.46,33547000000.000008
2023-08-11,神火股份,14.89,-1.59%,1.17%,1.68,2.27,-0.59,-0.18%,3.95,-0.13,1.07,4.16,2238000000.0,,5.42,33323000000.0
2023-08-10,神火股份,15.13,-0.26%,0.85%,1.42,1.48,-0.06,-0.02%,2.9,-0.07,0.78,3.3,2238000000.0,,5.51,33860000000.000008
2023-08-09,神火股份,15.17,0.13%,0.87%,1.83,1.12,0.71,0.21%,2.95,-0.07,0.8,1.72,2238000000.0,,5.52,33950000000.0
2023-08-08,神火股份,15.15,-0.59%,1.44%,2.61,2.23,0.38,0.11%,4.85,-0.07,1.37,3.67,2238000000.0,,5.51,33905000000.0
2023-08-07,神火股份,15.23,0.20%,0.74%,1.41,1.08,0.33,0.10%,2.52,0.0,0.63,2.04,2238000000.0,,5.55,34106000000.0
2023-08-04,神火股份,15.21,-0.72%,1.32%,1.81,2.69,-0.88,-0.26%,4.52,0.0,1.06,5.61,2238000000.0,,5.53,34017000000.0
2023-08-03,神火股份,15.32,-1.73%,0.87%,1.32,1.67,-0.35,-0.10%,3.0,-0.13,0.63,1.6,2238000000.0,,5.58,34285000000.000008
2023-08-02,神火股份,15.59,-1.02%,0.88%,1.35,1.7,-0.35,-0.10%,3.05,0.0,0.6,2.03,2238000000.0,,5.67,34890000000.0
2023-08-01,神火股份,15.75,0.19%,1.22%,2.15,2.17,-0.02,-0.01%,4.32,0.0,0.61,2.61,2238000000.0,,5.73,35248000000.0
2023-07-31,神火股份,15.72,1.88%,2.24%,4.01,3.98,0.03,0.01%,7.99,0.26,1.31,4.15,2238000000.0,,5.72,35181000000.0
2023-07-28,神火股份,15.43,2.73%,1.57%,3.5,1.88,1.62,0.47%,5.38,0.0,0.99,5.06,2238000000.0,,5.62,34532000000.0
2023-07-27,神火股份,15.02,-0.33%,1.06%,1.8,1.79,0.01,0.00%,3.58,-0.07,0.6,1.92,2238000000.0,,5.47,33614000000.0
2023-07-26,神火股份,15.07,-0.40%,1.24%,2.17,2.03,0.14,0.04%,4.19,0.0,0.71,2.45,2238000000.0,,5.49,33726000000.0
2023-07-24,神火股份,14.07,-0.64%,0.80%,1.31,1.18,0.13,0.04%,2.5,0.0,0.61,3.11,2231000000.0,,5.12,31397000000.000008
2023-07-21,神火股份,14.16,-2.14%,0.95%,1.11,1.88,-0.77,-0.24%,3.0,-0.28,0.61,2.07,2231000000.0,,5.15,31597000000.000008
2023-07-20,神火股份,14.5,1.40%,1.81%,3.11,2.73,0.38,0.12%,5.89,-0.07,1.05,3.15,2231000000.0,,5.27,32289000000.0
2023-07-19,神火股份,14.3,0.70%,0.96%,1.39,1.66,-0.27,-0.08%,3.07,-0.07,0.54,1.69,2231000000.0,,5.2,31910000000.000008
2023-07-17,神火股份,14.15,-1.74%,1.17%,1.71,1.98,-0.27,-0.09%,3.71,-0.07,0.63,2.64,2231000000.0,,5.16,31620000000.0
2023-07-14,神火股份,14.4,-1.64%,2.20%,3.6,3.5,0.1,0.03%,7.09,0.14,1.17,3.48,2231000000.0,,5.24,32133000000.0
2023-07-13,神火股份,14.64,6.94%,3.70%,6.98,4.91,2.07,0.63%,11.89,0.0,2.84,5.99,2231000000.0,,5.33,32669000000.0
2023-07-12,神火股份,13.69,0.66%,1.39%,2.32,1.93,0.39,0.13%,4.26,0.22,1.14,2.72,2231000000.0,,4.98,30549000000.0
2023-07-11,神火股份,13.57,-0.51%,1.02%,1.49,1.57,-0.08,-0.03%,3.08,0.0,0.84,2.2,2231000000.0,,4.95,30348000000.0
2023-07-10,神火股份,13.64,0.52%,1.33%,2.05,1.98,0.07,0.02%,4.04,0.0,0.95,2.21,2231000000.0,,4.96,30437000000.0
2023-07-07,神火股份,13.57,2.26%,1.90%,3.17,2.55,0.62,0.20%,5.72,0.0,1.49,5.58,2231000000.0,,4.94,30281000000.0
2023-07-06,神火股份,13.27,-1.41%,0.83%,0.947849,1.5,-0.5521510000000001,-0.19%,2.48,0.0,0.62,1.71,2231000000.0,296.11,4.83,
2023-07-05,神火股份,13.46,0.00%,1.00%,1.48,1.51,-0.03,-0.01%,2.99,0.0,0.72,1.49,2231000000.0,300.35000000000014,4.9,
2023-07-04,神火股份,13.46,0.30%,1.33%,2.02,1.97,0.05,0.02%,3.99,0.0,0.88,2.83,2231000000.0,300.35000000000014,4.9,
2023-07-03,神火股份,13.42,3.23%,1.94%,3.61,2.18,1.4299999999999995,0.48%,5.79,0.15,1.38,3.62,2231000000.0,299.46,4.88,
2023-06-30,神火股份,13.0,0.46%,1.24%,1.99,1.61,0.38,0.13%,3.6,0.0,0.89,1.93,2231000000.0,290.09,4.73,
2023-06-29,神火股份,12.94,-2.56%,1.24%,1.28,2.32,-1.04,-0.36%,3.6,0.0,0.92,3.39,2231000000.0,288.75,4.71,
2023-06-28,神火股份,13.28,0.68%,1.14%,1.67,1.65,0.02,0.01%,3.36,0.0,0.79,2.2,2231000000.0,296.34,4.83,
2023-06-27,神火股份,13.19,4.10%,2.00%,3.69,2.13,1.56,0.53%,5.82,-0.08,1.46,6.31,2231000000.0,294.33,4.8,
2023-06-26,神火股份,12.66,-2.69%,1.26%,1.38,2.2,-0.8200000000000003,-0.29%,3.59,0.0,0.91,3.08,2231000000.0,282.73,4.61,
