日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,海兰信,10.67,2.60%,2.08%,0.870699,0.562811,0.307888,0.44%,1.43,0.09,1.05,4.13,658000000.0,,411.26,7022000000.0
2023-08-11,海兰信,10.4,-2.89%,2.02%,0.5101760000000001,0.8908020000000001,-0.380626,-0.56%,1.4,0.0,0.96,3.36,658000000.0,,400.85,6845000000.0
2023-08-10,海兰信,10.71,0.00%,1.67%,0.602128,0.569348,0.03278000000000006,0.05%,1.17,-0.09,0.77,1.59,658000000.0,,412.8,7048999999.999998
2023-08-09,海兰信,10.71,-1.65%,2.33%,0.792808,0.85109,-0.058282000000000014,-0.08%,1.64,0.19,1.11,1.84,658000000.0,,412.8,7048999999.999998
2023-08-08,海兰信,10.89,-0.91%,1.75%,0.554942,0.6971229999999999,-0.142181,-0.20%,1.25,0.0,0.76,1.82,658000000.0,,419.74,7167000000.0
2023-08-07,海兰信,10.93,-1.26%,1.85%,0.5056689999999999,0.827425,-0.3217560000000001,-0.44%,1.34,0.27,0.77,1.81,658000000.0,,423.59,7233000000.0
2023-08-04,海兰信,11.08,1.19%,2.55%,0.8856860000000001,0.8857959999999998,-0.00010999999999985101,-0.00%,1.85,-0.09,0.81,2.37,658000000.0,,426.68,7286000000.0
2023-08-03,海兰信,10.95,0.64%,1.99%,0.740218,0.645881,0.09433699999999992,0.13%,1.42,0.09,0.47,1.56,658000000.0,,422.05,7206999999.999998
2023-08-02,海兰信,10.88,-1.18%,1.95%,0.5980270000000001,0.794153,-0.19612599999999994,-0.27%,1.39,-0.18,0.46,1.73,658000000.0,,419.35,7161000000.0
2023-08-01,海兰信,11.01,0.64%,2.85%,1.09,0.968678,0.121322,0.17%,2.06,0.18,0.69,3.29,658000000.0,,424.36,7245999999.999998
2023-07-31,海兰信,10.94,2.05%,4.43%,1.78,1.36,0.42,0.58%,3.14,0.09,1.24,4.57,658000000.0,,421.67,7200000000.0
2023-07-28,海兰信,10.72,-0.46%,5.14%,1.85,1.76,0.09,0.13%,3.61,0.19,1.79,2.51,658000000.0,,413.19,7055000000.0
2023-07-27,海兰信,10.77,-5.94%,6.58%,1.93,2.86,-0.93,-1.31%,4.79,0.0,3.35,6.38,658000000.0,,415.11,7088000000.0
2023-07-26,海兰信,11.45,-2.14%,2.33%,0.649242,1.11,-0.460758,-0.61%,1.76,0.26,1.27,3.16,658000000.0,,441.32,7536000000.0
2023-07-24,海兰信,11.47,-0.09%,1.67%,0.621101,0.643353,-0.022252,-0.03%,1.26,0.35,0.91,2.61,658000000.0,,442.09,7548999999.999998
2023-07-21,海兰信,11.48,-0.09%,1.73%,0.588635,0.716667,-0.128032,-0.17%,1.31,0.35,0.8,1.92,658000000.0,,442.48,7555000000.0
2023-07-20,海兰信,11.5,-2.38%,1.70%,0.490578,0.772659,-0.282081,-0.37%,1.3,-0.43,0.96,2.63,658000000.0,,442.86,7562000000.0
2023-07-19,海兰信,11.73,-1.43%,1.52%,0.4859310000000001,0.687016,-0.20108499999999999,-0.26%,1.18,0.34,0.77,2.35,658000000.0,,454.04,7753000000.0
2023-07-17,海兰信,12.0,-1.64%,1.80%,0.505508,0.881078,-0.37557,-0.47%,1.43,0.33,0.85,1.64,658000000.0,,465.22,7944000000.0
2023-07-14,海兰信,12.21,2.43%,3.14%,1.47,1.05,0.42,0.52%,2.52,0.08,1.65,3.44,658000000.0,,470.23,8029000000.000002
2023-07-13,海兰信,11.92,1.27%,1.69%,0.763881,0.553867,0.210014,0.27%,1.32,0.08,0.78,2.04,658000000.0,,459.44,7845000000.0
2023-07-12,海兰信,11.77,-2.65%,2.21%,0.6219399999999999,1.1,-0.47806000000000004,-0.62%,1.72,-0.09,1.02,3.23,658000000.0,,453.66,7745999999.999998
2023-07-11,海兰信,12.08,1.85%,1.92%,0.854944,0.642933,0.212011,0.27%,1.52,0.08,0.85,2.87,658000000.0,,465.99,7956999999.999998
2023-07-10,海兰信,11.86,-1.82%,2.08%,0.714969,0.91265,-0.197681,-0.25%,1.63,-0.08,0.86,2.48,658000000.0,,457.13,7806000000.0
2023-07-07,海兰信,12.08,-1.15%,2.25%,0.8373200000000001,0.939655,-0.102335,-0.13%,1.78,0.67,0.9,2.37,658000000.0,,465.61,7950000000.0
2023-07-06,海兰信,12.22,0.74%,2.39%,0.981454,0.940068,0.041386,0.05%,1.92,0.41,0.93,3.71,658000000.0,80.43000000000002,471.0,
2023-07-05,海兰信,12.13,-2.33%,2.13%,0.644838,1.07,-0.425162,-0.53%,1.71,0.17,0.77,2.66,658000000.0,79.83,467.53,
2023-07-04,海兰信,12.42,0.00%,2.73%,1.13,1.1,0.03,0.04%,2.23,0.0,0.87,3.3,658000000.0,81.73999999999998,478.71,
2023-07-03,海兰信,12.42,0.24%,2.54%,0.921666,1.15,-0.228334,-0.28%,2.07,-0.16,0.71,2.42,658000000.0,81.73999999999998,478.71,
2023-06-30,海兰信,12.39,2.06%,2.71%,1.23,0.960155,0.269845,0.33%,2.19,0.0,0.72,2.55,658000000.0,81.54000000000002,477.55,
2023-06-29,海兰信,12.14,-2.18%,2.72%,1.03,1.15,-0.12,-0.15%,2.18,0.08,0.69,3.22,658000000.0,79.90000000000002,467.92,
2023-06-28,海兰信,12.41,-1.66%,3.21%,1.19,1.41,-0.22,-0.27%,2.59,0.24,0.8,4.99,658000000.0,81.68000000000002,478.32,
2023-06-27,海兰信,12.62,6.14%,4.53%,2.18,1.52,0.6600000000000003,0.79%,3.7,0.08,1.22,7.74,658000000.0,83.06,486.42,
2023-06-26,海兰信,11.82,-4.14%,4.46%,1.48,1.96,-0.48,-0.61%,3.47,0.42,1.41,6.65,658000000.0,78.25,458.28,
