日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,福元医药,16.39,0.31%,1.06%,0.172633,0.181681,-0.009048,-0.03%,0.354313,0.0,1.02,1.28,205000000.0,,17.30,3365999999.9999995
2023-07-27,福元医药,16.34,0.37%,0.92%,0.167785,0.13863,0.029155,0.09%,0.306415,-0.06,0.96,0.8,205000000.0,,17.25,3354999999.9999995
2023-07-26,福元医药,16.28,0.68%,1.27%,0.224507,0.200824,0.023683000000000003,0.07%,0.42533,0.0,1.43,1.42,205000000.0,,17.18,3343000000.0
2023-07-24,福元医药,16.13,0.94%,1.12%,0.192224,0.179367,0.012856999999999999,0.04%,0.371591,0.19,1.4,1.38,205000000.0,,17.02,3311999999.9999995
2023-07-21,福元医药,15.98,0.38%,0.78%,0.107344,0.148738,-0.04139400000000002,-0.13%,0.256083,0.0,1.0,1.38,205000000.0,,16.86,3281000000.0
2023-07-20,福元医药,15.92,-0.19%,0.48%,0.058332000000000016,0.09543099999999999,-0.037098999999999986,-0.11%,0.157996,0.0,0.56,0.88,205000000.0,,16.8,3269000000.0
2023-07-19,福元医药,15.95,-0.81%,0.95%,0.102451,0.210944,-0.108493,-0.33%,0.313554,-0.06,1.12,1.68,205000000.0,,16.83,3275000000.0
2023-07-17,福元医药,16.2,0.56%,1.61%,0.181828,0.130715,0.051113,0.26%,0.312542,0.0,1.15,2.11,120000000.0,,17.1,1944000000.0
2023-07-14,福元医药,16.1,-0.43%,0.65%,0.085826,0.123557,-0.037731,-0.11%,0.215619,0.0,0.78,0.93,205000000.0,,17.0,3308000000.0
2023-07-13,福元医药,16.17,0.43%,0.95%,0.12346800000000001,0.19321300000000002,-0.069745,-0.21%,0.316681,0.0,1.15,0.87,205000000.0,,17.07,3320000000.0000005
2023-07-12,福元医药,16.1,-1.41%,0.85%,0.090266,0.190373,-0.100107,-0.30%,0.28173400000000004,0.0,1.02,1.84,205000000.0,,16.99,3306000000.0
2023-07-11,福元医药,16.33,0.18%,0.94%,0.175913,0.139683,0.03623,0.11%,0.315596,0.0,1.12,1.72,205000000.0,,17.23,3353000000.0
2023-07-10,福元医药,16.3,-0.85%,0.71%,0.096249,0.14277,-0.046521,-0.14%,0.239019,0.0,0.78,2.25,205000000.0,,17.2,3347000000.0
2023-07-07,福元医药,16.44,-0.18%,0.78%,0.11250299999999999,0.149635,-0.037132,-0.11%,0.26213800000000004,-0.06,0.77,2.43,205000000.0,,17.35,3376000000.0
2023-07-06,福元医药,16.47,0.67%,0.90%,0.150581,0.152248,-0.001667,-0.00%,0.30283000000000004,0.06,0.86,2.32,205000000.0,33.82,17.38,
2023-07-05,福元医药,16.36,-1.03%,0.82%,0.125588,0.15111300000000005,-0.025525,-0.08%,0.27670100000000003,-0.12,0.74,1.81,205000000.0,33.59,17.27,
2023-07-04,福元医药,16.53,0.49%,0.98%,0.14638299999999999,0.185316,-0.038932999999999995,-0.11%,0.331698,0.0,0.9,1.7,205000000.0,33.94,17.45,
2023-07-03,福元医药,16.45,0.92%,1.08%,0.178096,0.183814,-0.005718,-0.02%,0.36191,-0.06,1.03,1.96,205000000.0,33.78,17.36,
2023-06-30,福元医药,16.3,1.94%,1.28%,0.231667,0.19475599999999998,0.036911,0.11%,0.426423,0.06,1.38,2.19,205000000.0,33.47,17.2,
2023-06-29,福元医药,15.99,0.38%,1.75%,0.200226,0.134904,0.065322,0.34%,0.335129,-0.13,1.01,1.38,120000000.0,19.19,16.88,
2023-06-28,福元医药,15.93,-0.93%,2.01%,0.169559,0.21210300000000004,-0.04254400000000004,-0.22%,0.381662,-0.06,1.08,2.3,120000000.0,19.12,16.81,
2023-06-27,福元医药,16.08,1.01%,1.50%,0.165216,0.124157,0.041059,0.21%,0.289373,0.19,0.82,1.88,120000000.0,19.3,16.97,
2023-06-26,福元医药,15.92,-0.06%,1.49%,0.12524100000000002,0.15913800000000006,-0.03389700000000002,-0.18%,0.284379,0.06,0.86,2.32,120000000.0,19.1,16.8,
