日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,鸿博股份,38.69,-3.11%,11.35%,9.57,12.3,-2.73,-1.43%,21.87,0.0,0.82,3.76,493000000.0,,亏损,19081000000.0
2023-09-04,鸿博股份,38.3,-0.13%,6.67%,5.97,6.49,-0.52,-0.27%,12.64,0.03,0.53,2.56,493000000.0,,亏损,18977000000.0
2023-08-31,鸿博股份,39.16,-2.00%,13.47%,12.54,13.51,-0.97,-0.50%,26.05,0.0,0.68,6.18,493000000.0,,亏损,19312000000.0
2023-08-29,鸿博股份,39.04,6.00%,18.23%,17.88,16.44,1.4399999999999975,0.75%,34.32,0.0,0.87,8.55,493000000.0,,亏损,19253000000.0
2023-08-28,鸿博股份,36.83,-2.72%,18.84%,15.35,19.8,-4.45,-2.45%,35.16,-0.16,0.93,11.04,493000000.0,,亏损,18163000000.0
2023-08-24,鸿博股份,42.07,-0.54%,24.51%,24.8,27.48,-2.68,-1.29%,52.28,-0.57,1.26,9.5,493000000.0,,亏损,20747000000.0
2023-08-23,鸿博股份,42.3,-6.60%,23.16%,23.21,26.13,-2.92,-1.40%,49.34,-0.52,1.12,4.22,493000000.0,,亏损,20861000000.0
2023-08-21,鸿博股份,41.17,9.99%,15.59%,14.49,16.17,-1.6800000000000024,-0.83%,30.66,0.0,0.84,11.68,493000000.0,,亏损,20304000000.0
2023-08-18,鸿博股份,37.29,-1.66%,15.13%,13.06,14.77,-1.71,-0.93%,28.04,0.08,1.02,5.09,493000000.0,,亏损,18459000000.0
2023-08-15,鸿博股份,41.09,10.01%,15.14%,12.0,18.57,-6.57,-3.24%,30.59,0.0,1.33,1.82,493000000.0,,亏损,20264000000.0
2023-08-14,鸿博股份,37.35,10.01%,9.75%,5.92,11.86,-5.94,-3.22%,17.79,0.0,0.76,5.42,493000000.0,,亏损,18420000000.0
2023-08-11,鸿博股份,33.95,-1.59%,8.79%,7.11,7.75,-0.64,-0.38%,14.86,0.0,0.56,5.1,493000000.0,,亏损,16743000000.0
2023-08-10,鸿博股份,34.5,-2.29%,10.76%,9.03,9.45,-0.42,-0.25%,18.48,0.23,0.56,3.99,493000000.0,,亏损,17013999999.999996
2023-08-09,鸿博股份,35.31,-5.92%,14.19%,11.49,13.9,-2.41,-1.38%,25.39,0.0,0.71,6.77,493000000.0,,亏损,17414000000.0
2023-08-08,鸿博股份,37.53,-1.31%,14.33%,13.1,13.59,-0.49,-0.26%,26.69,-0.19,0.68,5.58,493000000.0,,亏损,18508000000.0
2023-08-07,鸿博股份,38.16,-1.14%,14.71%,13.28,14.55,-1.27,-0.68%,27.92,0.05,0.85,4.22,493000000.0,,亏损,18755000000.0
2023-08-04,鸿博股份,38.47,2.31%,21.43%,20.06,19.95,0.11,0.06%,40.44,0.52,1.35,7.63,493000000.0,,亏损,19036000000.0
2023-08-03,鸿博股份,37.62,3.32%,27.31%,25.32,24.86,0.46,0.25%,50.19,-0.05,1.92,13.81,493000000.0,,亏损,18543000000.0
