日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,新乳业,15.62,-1.33%,0.53%,0.30511,0.38458,-0.07947,-0.06%,0.6896899999999999,0.26,1.03,4.11,846000000.0000001,,55.35,13216000000.0
2023-08-01,新乳业,15.83,0.89%,0.64%,0.463538,0.394104,0.06943400000000001,0.05%,0.857643,0.38,1.41,3.25,846000000.0000001,,56.1,13394000000.0
2023-07-31,新乳业,15.69,2.55%,0.70%,0.559453,0.365207,0.194246,0.15%,0.924661,0.0,1.78,5.42,846000000.0000001,,55.6,13275000000.0
2023-07-28,新乳业,15.3,3.73%,0.49%,0.392334,0.233781,0.158553,0.12%,0.626145,0.13,1.09,4.54,846000000.0000001,,54.22,12944999999.999998
2023-07-27,新乳业,14.75,0.89%,0.39%,0.30295300000000003,0.189074,0.11387900000000005,0.09%,0.4920270000000001,0.0,0.84,2.87,846000000.0000001,,52.27,12480000000.0
2023-07-26,新乳业,14.62,-0.14%,0.33%,0.21246700000000002,0.188073,0.024394,0.02%,0.40054,0.07,0.74,1.5,846000000.0000001,,51.81,12370000000.0
2023-07-24,新乳业,14.55,-3.13%,0.40%,0.202975,0.294705,-0.09173,-0.07%,0.4977229999999999,-0.07,1.06,3.73,846000000.0000001,,51.56,12311000000.0
2023-07-21,新乳业,15.02,3.30%,0.77%,0.532734,0.4427520000000001,0.08998199999999992,0.07%,0.9754860000000001,0.0,2.95,5.16,846000000.0000001,,53.23,12708000000.0
2023-07-20,新乳业,14.52,0.97%,0.45%,0.30671,0.242574,0.064136,0.05%,0.552231,0.0,2.45,4.38,846000000.0000001,,51.52,12302000000.0
2023-07-19,新乳业,14.39,0.49%,0.15%,0.103051,0.081326,0.021725,0.02%,0.18526900000000002,0.0,0.75,1.61,846000000.0000001,,50.96,12167000000.0
2023-07-17,新乳业,14.45,-0.28%,0.15%,0.079364,0.101778,-0.022414,-0.02%,0.182616,0.0,0.74,2.97,846000000.0000001,,51.22,12218000000.0
2023-07-14,新乳业,14.47,-0.62%,0.16%,0.065822,0.12231800000000001,-0.05649600000000001,-0.05%,0.197354,0.21,0.82,2.06,846000000.0000001,,51.39,12260000000.0
2023-07-13,新乳业,14.56,0.21%,0.21%,0.108605,0.15173299999999998,-0.043128,-0.04%,0.260339,0.14,0.98,1.45,846000000.0000001,,51.64,12319000000.0
2023-07-11,新乳业,14.54,-0.55%,0.23%,0.124594,0.159591,-0.034997,-0.03%,0.286843,0.0,1.12,1.64,846000000.0000001,,51.5,12285000000.0
2023-07-10,新乳业,14.62,0.83%,0.21%,0.147921,0.11761600000000001,0.030305000000000002,0.02%,0.265538,0.21,0.76,2.21,846000000.0000001,,51.85,12370000000.0
2023-07-07,新乳业,14.5,0.28%,0.21%,0.13038,0.12141300000000002,0.008966999999999982,0.01%,0.251793,-0.28,0.64,2.49,846000000.0000001,,51.43,12268000000.0
2023-07-06,新乳业,14.46,-0.69%,0.19%,0.12103699999999998,0.114594,0.006442999999999982,0.01%,0.235631,0.07,0.48,1.99,846000000.0000001,122.35,51.29,
2023-07-05,新乳业,14.56,-0.61%,0.18%,0.095091,0.126716,-0.031625,-0.03%,0.221807,0.14,0.42,1.3,846000000.0000001,123.19,51.64,
2023-07-04,新乳业,14.65,-0.88%,0.26%,0.15118099999999998,0.177179,-0.025998,-0.02%,0.328359,0.07,0.58,1.9,846000000.0000001,123.95,51.96,
2023-07-03,新乳业,14.78,3.00%,0.57%,0.425333,0.284524,0.140809,0.11%,0.712549,0.07,1.29,6.13,846000000.0000001,125.1,52.42,
2023-06-30,新乳业,14.35,0.91%,0.39%,0.246461,0.23265999999999998,0.013800999999999999,0.01%,0.479121,-0.14,0.87,3.23,846000000.0000001,121.46,50.9,
2023-06-29,新乳业,14.22,-4.11%,0.59%,0.245635,0.4705520000000001,-0.22491700000000006,-0.19%,0.716187,-0.14,1.55,4.52,846000000.0000001,120.36,50.44,
2023-06-28,新乳业,14.83,-0.54%,0.34%,0.20618899999999998,0.22426100000000002,-0.018072,-0.01%,0.43044899999999997,0.14,0.86,2.42,846000000.0000001,125.52,52.6,
2023-06-27,新乳业,14.91,0.00%,0.36%,0.225958,0.229543,-0.003585,-0.00%,0.455501,0.0,0.91,2.48,846000000.0000001,126.2,52.88,
2023-06-26,新乳业,14.93,-4.17%,0.46%,0.224927,0.352925,-0.127998,-0.10%,0.5889310000000001,-0.13,1.5,4.81,846000000.0000001,126.2,52.88,
