日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,鸣志电器,67.65,-0.66%,1.09%,1.55,1.55,0.0,0.00%,3.09,-0.03,0.38,3.41,419000000.00000006,,266.65,28326000000.0
2023-09-04,鸣志电器,70.2,-2.23%,2.14%,2.79,3.45,-0.66,-0.22%,6.24,0.03,0.81,3.04,419000000.00000006,,276.7,29394000000.0
2023-08-31,鸣志电器,65.75,3.25%,2.75%,3.69,3.82,-0.13,-0.05%,7.51,0.41,1.53,6.53,419000000.00000006,,259.16,27531000000.0
2023-08-29,鸣志电器,59.18,10.00%,1.48%,2.01,1.55,0.46,0.19%,3.56,0.0,1.2,11.88,419000000.00000006,,233.27,24780000000.0
2023-08-28,鸣志电器,53.8,-1.82%,1.59%,1.4,2.24,-0.8400000000000003,-0.37%,3.64,-0.37,1.12,8.47,419000000.00000006,,212.06,22527000000.0
2023-08-25,鸣志电器,54.8,-3.88%,0.94%,0.861741,1.32,-0.458259,-0.20%,2.18,-0.07,0.56,4.79,419000000.00000006,,177.14,22946000000.0
2023-08-24,鸣志电器,57.05,2.15%,1.02%,1.22,1.2,0.02,0.01%,2.42,-0.07,0.56,6.05,419000000.00000006,,184.28,23871000000.0
2023-08-23,鸣志电器,55.85,2.16%,1.42%,1.78,1.55,0.23,0.10%,3.33,0.22,0.77,6.77,419000000.00000006,,180.53,23385000000.0
2023-08-21,鸣志电器,54.3,-5.42%,2.52%,3.08,2.75,0.33,0.15%,5.83,-0.17,1.42,3.88,419000000.00000006,,175.52,22736000000.0
2023-08-16,鸣志电器,60.9,-4.05%,1.40%,1.67,1.94,-0.27,-0.11%,3.61,-0.13,1.03,4.49,419000000.00000006,,196.85,25500000000.0
2023-08-14,鸣志电器,64.49,5.12%,1.84%,2.77,2.04,0.73,0.27%,4.81,0.02,1.36,9.34,419000000.00000006,,208.46,27003000000.0
2023-08-11,鸣志电器,61.35,-1.16%,1.09%,1.49,1.34,0.15,0.06%,2.83,0.62,0.67,3.33,419000000.00000006,,198.31,25688000000.0
2023-08-10,鸣志电器,62.07,1.70%,1.11%,1.64,1.24,0.4,0.15%,2.88,-0.08,0.63,3.11,419000000.00000006,,200.63,25990000000.0
2023-08-09,鸣志电器,61.03,-1.69%,1.23%,1.41,1.72,-0.31,-0.12%,3.13,0.15,0.56,3.37,419000000.00000006,,197.27,25554000000.0
2023-08-08,鸣志电器,62.08,-1.07%,1.42%,1.77,1.99,-0.22,-0.08%,3.76,-1.07,0.65,4.22,419000000.00000006,,200.67,25994000000.0
2023-08-07,鸣志电器,62.75,-1.23%,1.94%,2.49,2.66,-0.1699999999999997,-0.06%,5.15,-0.57,0.92,4.31,419000000.00000006,,202.83,26275000000.0
2023-08-04,鸣志电器,63.79,4.75%,2.39%,3.36,2.89,0.47,0.18%,6.3,-0.19,1.34,7.7,419000000.00000006,,205.35,26601000000.0
2023-08-03,鸣志电器,60.9,-2.45%,1.73%,1.88,2.53,-0.65,-0.25%,4.41,-0.2,1.01,4.97,419000000.00000006,,196.85,25500000000.0
2023-08-02,鸣志电器,62.43,4.40%,3.35%,4.71,4.03,0.68,0.26%,8.74,0.05,2.56,8.91,419000000.00000006,,201.8,26141000000.000004
2023-08-01,鸣志电器,59.8,-1.19%,1.46%,1.61,2.02,-0.41,-0.16%,3.64,0.08,1.23,4.13,419000000.00000006,,193.3,25039000000.0
2023-07-31,鸣志电器,60.52,0.87%,1.48%,1.83,1.9,-0.07,-0.03%,3.72,-0.12,1.4,4.35,419000000.00000006,,195.62,25341000000.0
2023-07-28,鸣志电器,60.0,0.13%,1.17%,1.34,1.61,-0.27,-0.11%,2.95,0.0,1.02,4.17,419000000.00000006,,193.94,25123000000.0
2023-07-27,鸣志电器,59.92,-0.88%,1.12%,1.48,1.34,0.14,0.06%,2.82,0.15,0.94,3.64,419000000.00000006,,193.69,25090000000.0
2023-07-26,鸣志电器,60.45,-3.53%,1.31%,1.72,1.6,0.12,0.05%,3.32,0.0,1.15,3.89,418000000.0,,195.4,25247000000.0
2023-07-24,鸣志电器,63.49,-0.41%,0.86%,1.05,1.24,-0.19,-0.07%,2.29,0.25,0.71,2.9,418000000.0,,205.22,26516000000.000004
2023-07-21,鸣志电器,63.75,-2.57%,1.64%,2.08,2.31,-0.23,-0.09%,4.39,0.22,1.39,4.07,418000000.0,,206.07,26625000000.0
2023-07-20,鸣志电器,65.43,-3.38%,1.38%,2.04,1.79,0.25,0.09%,3.83,0.05,1.13,5.24,418000000.0,,211.5,27327000000.0
2023-07-19,鸣志电器,67.72,-1.14%,0.98%,1.42,1.36,0.06,0.02%,2.78,0.4,0.79,3.02,418000000.0,,218.9,28283000000.0
2023-07-17,鸣志电器,68.63,-0.97%,0.75%,0.965847,1.21,-0.244153,-0.09%,2.17,0.04,0.42,2.94,418000000.0,,221.84,28663000000.0
2023-07-14,鸣志电器,69.3,0.41%,1.47%,2.24,2.0,0.2400000000000003,0.08%,4.27,0.0,0.85,3.32,418000000.0,,224.0,28943000000.0
2023-07-13,鸣志电器,69.02,3.79%,1.60%,2.25,2.3,-0.05,-0.02%,4.55,0.01,0.94,5.07,418000000.0,,223.1,28826000000.0
2023-07-12,鸣志电器,66.5,-2.72%,1.10%,1.54,1.49,0.05,0.02%,3.11,-0.15,0.55,4.48,418000000.0,,214.96,27774000000.0
2023-07-11,鸣志电器,68.36,2.84%,2.14%,3.0,3.07,-0.07,-0.02%,6.07,0.0,0.97,5.67,418000000.0,,220.97,28550000000.0
2023-07-10,鸣志电器,66.47,-4.06%,2.55%,3.2,3.87,-0.67,-0.24%,7.07,0.02,1.05,9.06,418000000.0,,214.86,27761000000.0
2023-07-07,鸣志电器,69.28,-0.80%,1.21%,1.62,1.88,-0.26,-0.09%,3.5,-0.17,0.43,3.46,418000000.0,,223.94,28935000000.000008
2023-07-06,鸣志电器,69.84,-0.72%,1.50%,2.1,2.3,-0.2,-0.07%,4.4,-0.24,0.45,3.0,418000000.0,291.69,225.75,
2023-07-05,鸣志电器,70.35,-2.29%,2.67%,4.1,3.79,0.31,0.11%,7.9,-0.04,0.81,4.25,418000000.0,293.82,227.4,
2023-07-04,鸣志电器,72.0,-0.37%,3.11%,4.44,5.0,-0.5599999999999994,-0.19%,9.44,-0.01,0.95,6.93,418000000.0,300.71,232.73,
2023-07-03,鸣志电器,72.27,-10.00%,3.70%,5.89,5.67,0.22,0.07%,11.56,0.0,1.12,12.74,418000000.0,301.83,233.61,
2023-06-30,鸣志电器,80.3,6.08%,3.23%,5.41,4.98,0.4299999999999994,0.13%,10.39,-0.05,0.96,9.89,418000000.0,335.37,259.56,
2023-06-29,鸣志电器,75.7,5.37%,3.90%,7.23,4.97,2.26,0.71%,12.2,-0.4,1.22,12.05,418000000.0,316.16000000000014,244.69,
2023-06-28,鸣志电器,71.84,-0.42%,2.49%,3.49,3.96,-0.47,-0.16%,7.46,0.0,0.79,8.84,418000000.0,300.04000000000013,232.22,
2023-06-27,鸣志电器,72.14,-0.70%,2.98%,3.99,4.85,-0.86,-0.29%,8.84,0.06,0.96,6.61,418000000.0,301.29000000000013,233.19,
2023-06-26,鸣志电器,72.65,-3.84%,3.96%,5.76,6.65,-0.89,-0.29%,12.4,-0.48,1.4,11.77,418000000.0,303.42,234.83,
