日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,瑞联新材,36.15,-0.90%,0.74%,0.12663900000000006,0.14218599999999998,-0.015546999999999962,-0.04%,0.27232,0.14,0.61,2.08,102000000.0,,88.5,3682000000.0
2023-08-03,瑞联新材,36.2,-0.77%,0.76%,0.130478,0.149222,-0.018744,-0.05%,0.279699,0.14,0.61,2.08,102000000.0,,88.5,3682000000.0
2023-08-02,瑞联新材,36.48,-0.22%,0.63%,0.12206199999999998,0.11130899999999999,0.01075299999999998,0.03%,0.233371,0.0,0.46,2.27,102000000.0,,89.19,3711000000.0
2023-08-01,瑞联新材,36.56,1.53%,1.16%,0.22227,0.206763,0.015507,0.04%,0.429033,0.14,0.83,3.33,102000000.0,,89.38,3719000000.0
2023-07-31,瑞联新材,36.01,-1.13%,1.50%,0.24103400000000005,0.311157,-0.070123,-0.19%,0.552191,0.22,0.98,2.75,102000000.0,,88.04,3663000000.000001
2023-07-28,瑞联新材,36.42,-1.49%,1.68%,0.288547,0.3324280000000001,-0.04388100000000004,-0.12%,0.620975,0.17,1.16,4.49,102000000.0,,89.04,3704000000.0
2023-07-27,瑞联新材,36.97,-1.62%,1.25%,0.150084,0.319646,-0.169562,-0.45%,0.46973000000000004,-0.08,0.88,2.56,102000000.0,,90.39,3760000000.0
2023-07-26,瑞联新材,37.58,1.05%,1.25%,0.235568,0.2391280000000001,-0.0035600000000000367,-0.01%,0.474696,1.05,0.86,2.9,102000000.0,,91.88,3822000000.0
2023-07-24,瑞联新材,36.95,1.51%,2.19%,0.437828,0.393816,0.044012,0.12%,0.831644,0.38,1.16,4.92,102000000.0,,90.34,3758000000.0
2023-07-21,瑞联新材,36.4,-0.22%,1.26%,0.262662,0.20850300000000005,0.05415899999999997,0.15%,0.471165,-0.06,0.54,3.95,102000000.0,,88.99,3702000000.000001
2023-07-20,瑞联新材,36.52,-1.64%,0.96%,0.16658199999999998,0.189247,-0.022665,-0.06%,0.357056,-0.08,0.44,2.05,102000000.0,,89.19,3711000000.0
2023-07-19,瑞联新材,36.8,-1.71%,1.23%,0.22835,0.230841,-0.002491,-0.01%,0.463609,0.92,0.49,3.02,102000000.0,,90.78,3777000000.000001
2023-07-17,瑞联新材,38.49,-0.16%,3.85%,0.7126939999999999,0.808879,-0.096185,-0.25%,1.52,0.92,1.48,7.06,102000000.0,,94.1,3915000000.0
2023-07-14,瑞联新材,38.55,0.76%,3.48%,0.665822,0.718015,-0.052193,-0.13%,1.38,0.23,1.6,3.53,102000000.0,,94.25,3921000000.0
2023-07-13,瑞联新材,38.26,1.03%,2.32%,0.410092,0.49053800000000003,-0.080446,-0.21%,0.9006299999999999,0.47,1.06,3.75,102000000.0,,93.54,3892000000.0
2023-07-12,瑞联新材,37.87,2.74%,2.96%,0.573205,0.5655680000000001,0.007637,0.02%,1.14,-0.32,1.32,4.23,102000000.0,,92.59,3852000000.000001
2023-07-11,瑞联新材,36.86,-1.29%,2.59%,0.551588,0.4151560000000001,0.13643199999999991,0.36%,0.966743,0.16,1.07,3.94,102000000.0,,90.12,3749000000.0
2023-07-10,瑞联新材,37.34,-2.25%,1.65%,0.328746,0.300089,0.028657,0.08%,0.628835,0.22,0.55,3.61,102000000.0,,91.29,3798000000.0
2023-07-07,瑞联新材,38.2,-0.08%,1.37%,0.301227,0.2320780000000001,0.06914899999999996,0.18%,0.533305,0.26,0.29,2.8,102000000.0,,93.39,3886000000.0
2023-07-06,瑞联新材,38.23,-0.83%,2.39%,0.504155,0.4235140000000001,0.08064099999999999,0.21%,0.9276690000000001,0.08,0.49,2.46,102000000.0,38.89,93.47,
2023-07-05,瑞联新材,38.55,-1.05%,3.24%,0.6759350000000001,0.596913,0.07902200000000001,0.20%,1.27,0.0,0.62,4.39,102000000.0,39.21,94.25,
2023-07-04,瑞联新材,38.96,-2.99%,3.44%,0.7578560000000001,0.631984,0.125872,0.32%,1.39,0.21,0.57,3.93,102000000.0,39.63000000000001,95.25,
2023-07-03,瑞联新材,40.16,1.41%,4.59%,1.06,0.791797,0.268203,0.66%,1.85,-0.1,0.75,3.76,102000000.0,40.85,98.18,
2023-06-30,瑞联新材,39.6,7.20%,9.92%,2.43,1.57,0.8600000000000003,2.14%,4.0,-0.13,2.19,13.18,102000000.0,40.28,96.81,
2023-06-29,瑞联新材,36.94,0.57%,3.34%,0.5695810000000001,0.6937260000000001,-0.12414499999999992,-0.33%,1.26,0.38,0.79,3.78,102000000.0,37.57,90.31,
2023-06-28,瑞联新材,36.73,-0.38%,5.01%,0.983891,0.892023,0.09186799999999999,0.25%,1.88,-0.19,1.3,5.53,102000000.0,37.36,89.8,
2023-06-27,瑞联新材,36.87,9.08%,7.26%,1.48,1.2,0.28,0.75%,2.68,-0.03,2.78,9.68,102000000.0,37.5,90.14,
2023-06-26,瑞联新材,33.8,4.77%,5.09%,1.07,0.694368,0.375632,1.09%,1.76,0.03,2.8,6.76,102000000.0,34.38,82.64,
