日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,蓝特光学,16.32,1.12%,1.11%,0.179789,0.130205,0.049584,0.18%,0.310683,0.0,0.96,2.17,171000000.0,,341.38,2784000000.0
2023-08-03,蓝特光学,16.14,-0.74%,1.06%,0.097432,0.194363,-0.09693099999999999,-0.35%,0.291794,-0.06,0.79,1.97,171000000.0,,338.44,2760000000.0
2023-08-03,蓝特光学,16.15,-0.68%,1.05%,0.095691,0.191114,-0.095423,-0.35%,0.2897,-0.06,0.79,1.97,171000000.0,,338.44,2760000000.0
2023-08-02,蓝特光学,16.26,-0.85%,0.89%,0.104307,0.14256400000000002,-0.03825700000000002,-0.14%,0.246871,0.12,0.59,1.95,171000000.0,,340.96,2781000000.0
2023-08-01,蓝特光学,16.4,0.61%,1.12%,0.172579,0.139823,0.032756,0.12%,0.312402,0.18,0.63,2.02,171000000.0,,343.89,2805000000.0
2023-07-31,蓝特光学,16.3,0.56%,1.83%,0.22612,0.28012600000000004,-0.05400600000000004,-0.19%,0.506246,0.06,1.0,2.1,171000000.0,,341.8,2788000000.0
2023-07-28,蓝特光学,16.21,0.75%,1.25%,0.14549700000000002,0.19977,-0.054273,-0.20%,0.345267,0.06,0.55,2.11,171000000.0,,339.91,2772000000.0
2023-07-27,蓝特光学,16.09,-1.65%,1.60%,0.160635,0.282514,-0.121879,-0.44%,0.44314899999999996,-0.31,0.5,2.69,171000000.0,,337.39,2752000000.0
2023-07-26,蓝特光学,16.36,0.06%,1.65%,0.20992600000000008,0.25101,-0.04108399999999996,-0.15%,0.460935,-0.12,0.44,3.49,171000000.0,,343.05,2798000000.0
2023-07-24,蓝特光学,16.3,-2.40%,2.13%,0.22966799999999998,0.365131,-0.135463,-0.49%,0.5948,0.0,0.66,4.55,171000000.0,,341.8,2788000000.0
2023-07-21,蓝特光学,16.7,-2.96%,3.55%,0.427453,0.596454,-0.169001,-0.59%,1.02,0.06,1.31,4.71,171000000.0,,350.18,2856000000.0
2023-07-20,蓝特光学,17.21,-4.12%,6.17%,0.7934359999999999,1.11,-0.316564,-1.08%,1.9,0.06,3.75,9.36,171000000.0,,360.88,2943000000.0
2023-07-19,蓝特光学,17.94,3.76%,3.84%,0.681755,0.481124,0.200631,0.65%,1.16,0.0,4.22,6.36,171000000.0,,376.39,3070000000.0
2023-07-17,蓝特光学,17.48,1.39%,1.14%,0.17143599999999998,0.16908,0.002356,0.01%,0.340516,0.17,1.03,2.73,171000000.0,,366.54,2990000000.0
2023-07-14,蓝特光学,17.24,0.29%,0.94%,0.14728900000000006,0.129794,0.017495000000000014,0.06%,0.277084,-0.06,0.81,1.98,171000000.0,,361.51,2949000000.0
2023-07-13,蓝特光学,17.19,1.48%,0.91%,0.153366,0.115034,0.038332,0.13%,0.2684,-0.23,0.72,2.54,171000000.0,,360.46,2940000000.0
2023-07-12,蓝特光学,16.94,-2.53%,1.29%,0.15885,0.220184,-0.061334000000000014,-0.21%,0.379034,-0.06,1.05,3.74,171000000.0,,355.22,2897000000.0
2023-07-11,蓝特光学,17.38,2.24%,1.04%,0.190808,0.11616300000000004,0.07464499999999998,0.25%,0.306971,0.06,0.73,3.23,171000000.0,,364.44,2972000000.0
2023-07-10,蓝特光学,17.0,-1.45%,1.36%,0.167725,0.22839099999999998,-0.060666,-0.21%,0.396115,0.06,0.85,3.88,171000000.0,,356.47,2907000000.0
2023-07-07,蓝特光学,17.25,-1.93%,1.21%,0.140389,0.21671700000000002,-0.07632799999999998,-0.26%,0.357106,0.0,0.73,3.01,171000000.0,,361.72,2950000000.0
2023-07-06,蓝特光学,17.59,1.03%,1.46%,0.267998,0.174807,0.093191,0.31%,0.442805,-0.06,0.84,4.59,171000000.0,30.08,368.85,
2023-07-05,蓝特光学,17.41,-0.80%,1.10%,0.169169,0.162097,0.007072,0.02%,0.331266,-0.17,0.6,2.28,171000000.0,29.78,365.07,
2023-07-04,蓝特光学,17.55,3.05%,1.95%,0.35175100000000004,0.227284,0.12446700000000001,0.41%,0.5790350000000001,0.17,1.14,5.05,171000000.0,30.02,368.01,
2023-07-03,蓝特光学,17.03,-3.40%,2.21%,0.263008,0.387789,-0.124781,-0.43%,0.6507979999999999,-0.12,1.4,4.71,171000000.0,29.13,357.1,
2023-06-30,蓝特光学,17.63,1.15%,1.49%,0.25219899999999995,0.193997,0.058202,0.19%,0.446196,0.06,0.91,2.98,171000000.0,30.15,369.69,
2023-06-29,蓝特光学,17.43,4.06%,1.92%,0.33618600000000004,0.227955,0.108231,0.36%,0.5641430000000001,0.17,1.24,6.81,171000000.0,29.81,365.49,
2023-06-28,蓝特光学,16.75,0.12%,1.62%,0.206206,0.252053,-0.04584700000000004,-0.16%,0.458259,-0.06,0.97,4.42,171000000.0,28.65,351.23,
2023-06-27,蓝特光学,16.73,1.52%,1.29%,0.17732,0.190136,-0.012816,-0.04%,0.367455,0.48,0.75,3.15,171000000.0,28.61,350.81,
2023-06-26,蓝特光学,16.48,-4.19%,1.59%,0.185528,0.27050300000000005,-0.08497500000000004,-0.30%,0.456032,-0.12,0.9,4.94,171000000.0,28.19,345.57,
