日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,浙江力诺,17.51,-1.02%,1.50%,0.11197,0.15261199999999997,-0.040641999999999984,-0.23%,0.264582,0.11,1.06,2.6,101000000.0,,23.19,1766000000.0
2023-07-31,浙江力诺,17.69,-1.06%,1.67%,0.142582,0.157953,-0.015371000000000001,-0.09%,0.300535,0.06,1.32,2.74,101000000.0,,23.43,1784000000.0
2023-07-28,浙江力诺,17.88,-0.11%,1.18%,0.102104,0.10999,-0.007886,-0.04%,0.212094,0.06,0.86,1.9,101000000.0,,23.68,1803000000.0
2023-07-27,浙江力诺,17.9,-1.43%,1.19%,0.100883,0.116122,-0.015238999999999999,-0.08%,0.2170050000000001,0.0,0.76,2.53,101000000.0,,23.7,1805000000.0
2023-07-26,浙江力诺,18.16,-2.37%,1.26%,0.104023,0.126805,-0.022782,-0.12%,0.2308280000000001,-0.06,0.77,2.9,101000000.0,,24.05,1831000000.0
2023-07-24,浙江力诺,18.12,-0.71%,0.95%,0.082321,0.092111,-0.00979,-0.05%,0.174432,-0.33,0.49,1.86,101000000.0,,24.0,1827000000.0
2023-07-21,浙江力诺,18.25,-1.62%,1.64%,0.158031,0.144238,0.013792999999999979,0.07%,0.302269,0.0,0.89,3.83,101000000.0,,24.17,1840000000.0
2023-07-20,浙江力诺,18.54,-0.75%,2.03%,0.181634,0.19993699999999998,-0.018303,-0.10%,0.383517,0.0,1.32,3.27,101000000.0,,24.56,1870000000.0
2023-07-19,浙江力诺,18.69,-0.48%,1.52%,0.136997,0.14670899999999998,-0.009712,-0.05%,0.285238,0.16,0.9,1.7,101000000.0,,24.74,1884000000.0
2023-07-17,浙江力诺,18.67,1.52%,2.60%,0.270775,0.21189299999999997,0.058882000000000004,0.31%,0.48815699999999995,0.32,1.36,2.5,101000000.0,,24.72,1883000000.0
2023-07-14,浙江力诺,18.4,-0.27%,1.12%,0.10447,0.102778,0.001692,0.01%,0.209567,-0.05,0.57,1.3,101000000.0,,24.35,1854000000.0
2023-07-13,浙江力诺,18.45,0.93%,1.36%,0.12608,0.126899,-0.000819,-0.00%,0.25298000000000004,0.16,0.63,1.59,101000000.0,,24.43,1860000000.0
2023-07-12,浙江力诺,18.28,-1.19%,2.03%,0.180804,0.197144,-0.01634,-0.09%,0.377947,0.11,0.95,3.08,101000000.0,,24.21,1843000000.0
2023-07-11,浙江力诺,18.5,2.95%,3.29%,0.33448,0.276272,0.058208,0.31%,0.610753,0.0,1.88,4.51,101000000.0,,24.5,1865000000.0
2023-07-10,浙江力诺,17.97,-2.23%,1.70%,0.174102,0.136754,0.037348,0.21%,0.310855,0.06,0.96,3.16,101000000.0,,23.8,1812000000.0
2023-07-07,浙江力诺,18.38,-0.70%,2.16%,0.208643,0.19325799999999999,0.015385,0.08%,0.401901,0.11,1.24,1.41,101000000.0,,24.34,1853000000.0
2023-07-06,浙江力诺,18.51,0.54%,1.58%,0.13233599999999998,0.16205799999999998,-0.02972200000000002,-0.16%,0.294394,-0.05,0.85,2.12,101000000.0,18.66,24.51,
2023-07-05,浙江力诺,18.41,0.22%,1.91%,0.181059,0.176236,0.004823,0.03%,0.357295,-0.11,1.08,2.4,101000000.0,18.56,24.38,
2023-07-04,浙江力诺,18.37,1.21%,1.39%,0.152576,0.103963,0.04861299999999998,0.26%,0.25653899999999996,0.16,0.77,1.32,101000000.0,18.52,24.33,
2023-07-03,浙江力诺,18.15,-0.66%,1.79%,0.161249,0.16938,-0.008131000000000001,-0.04%,0.33063000000000003,-0.06,1.05,2.68,101000000.0,18.3,24.04,
2023-06-30,浙江力诺,18.27,2.07%,2.03%,0.21459299999999998,0.15577,0.058823,0.32%,0.370363,0.27,1.29,2.68,101000000.0,18.42,24.19,
2023-06-29,浙江力诺,17.9,2.87%,2.11%,0.240943,0.134175,0.106768,0.59%,0.378054,0.0,1.48,4.94,101000000.0,18.05,23.7,
2023-06-28,浙江力诺,17.4,1.81%,1.56%,0.157684,0.11139,0.046294,0.26%,0.269074,0.0,1.13,4.27,101000000.0,17.55,23.04,
2023-06-27,浙江力诺,17.09,4.21%,1.54%,0.154604,0.107643,0.046961,0.27%,0.262263,-0.06,1.18,4.51,101000000.0,17.23,22.63,
2023-06-26,浙江力诺,16.42,-1.97%,1.27%,0.08881599999999999,0.12332699999999999,-0.034511,-0.21%,0.212373,-0.37,0.95,3.28,101000000.0,16.54,21.72,
