日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,阿特斯,14.73,-2.96%,6.12%,1.42,2.38,-0.96,-1.54%,3.8,0.0,1.21,3.56,422000000.0,,14.13,6222000000.0
2023-09-04,阿特斯,15.2,0.07%,3.29%,0.941594,1.16,-0.218406,-0.34%,2.1,0.0,0.44,2.7,422000000.0,,14.58,6420999999.999999
2023-08-31,阿特斯,15.4,-2.35%,4.38%,1.11,1.76,-0.65,-1.00%,2.87,-0.07,0.53,2.73,422000000.0,,14.77,6505000000.0
2023-08-29,阿特斯,15.6,4.56%,10.10%,4.02,2.56,1.46,2.22%,6.58,-0.06,1.29,5.63,422000000.0,,14.96,6590000000.000001
2023-08-28,阿特斯,14.92,5.37%,11.72%,4.1,3.46,0.64,1.02%,7.57,-0.13,1.68,7.91,422000000.0,,14.31,6302000000.0
2023-08-25,阿特斯,14.16,-1.26%,4.73%,1.27,1.58,-0.31,-0.52%,2.85,-0.14,0.67,4.04,422000000.0,,13.58,5981000000.0
2023-08-24,阿特斯,14.34,4.14%,8.06%,2.6,2.28,0.32,0.53%,4.91,-0.21,1.28,8.5,422000000.0,,13.75,6057000000.0
2023-08-23,阿特斯,13.77,-5.56%,8.24%,1.84,3.05,-1.21,-2.08%,4.89,0.0,1.5,6.31,422000000.0,,13.21,5817000000.0
2023-08-21,阿特斯,15.03,-5.47%,7.51%,1.83,2.99,-1.16,-1.83%,4.82,-0.13,1.52,7.61,422000000.0,,15.09,6349000000.0
2023-08-18,阿特斯,15.9,-1.00%,5.30%,1.76,1.86,-0.1,-0.15%,3.62,0.06,1.03,3.92,422000000.0,,15.96,6716000000.0
2023-08-16,阿特斯,15.57,-0.57%,4.20%,1.44,1.36,0.08,0.12%,2.8,0.0,0.57,3.32,422000000.0,,15.63,6577000000.0
2023-08-15,阿特斯,15.62,-4.11%,5.88%,1.6,2.32,-0.72,-1.09%,3.93,-0.06,0.92,6.32,422000000.0,,15.72,6615000000.000001
2023-08-14,阿特斯,16.29,0.43%,4.65%,1.63,1.56,0.07,0.10%,3.2,0.0,0.72,4.69,422000000.0,,16.36,6881000000.0
2023-08-11,阿特斯,16.22,-2.76%,6.38%,1.96,2.45,-0.4900000000000003,-0.72%,4.41,0.06,0.98,3.36,422000000.0,,16.29,6852000000.0
2023-08-10,阿特斯,16.68,4.97%,12.03%,4.65,3.84,0.8100000000000006,1.15%,8.49,0.0,2.29,8.56,422000000.0,,16.75,7045999999.999998
2023-08-09,阿特斯,15.89,3.79%,7.63%,3.35,1.71,1.64,2.44%,5.06,-0.06,1.76,6.01,422000000.0,,15.96,6712000000.0
2023-08-08,阿特斯,15.31,0.46%,3.35%,0.952635,1.23,-0.27736500000000003,-0.43%,2.18,-0.07,0.72,3.67,422000000.0,,15.37,6467000000.0
2023-08-07,阿特斯,15.24,-1.55%,2.86%,0.77278,1.08,-0.30722,-0.48%,1.86,-0.07,0.52,2.33,422000000.0,,15.3,6438000000.0
2023-08-03,阿特斯,15.54,1.97%,5.81%,2.24,1.55,0.6900000000000003,1.05%,3.83,0.0,1.09,3.87,422000000.0,,15.6,6564000000.0
2023-08-02,阿特斯,15.24,-0.20%,2.97%,0.865284,1.05,-0.18471600000000002,-0.29%,1.92,0.0,0.48,2.62,422000000.0,,15.3,6438000000.0
2023-08-01,阿特斯,15.27,-2.74%,4.99%,1.1,2.13,-1.03,-1.60%,3.23,-0.07,0.77,3.38,422000000.0,,15.33,6450000000.0
2023-07-31,阿特斯,15.7,-2.24%,7.15%,1.82,2.9,-1.08,-1.63%,4.73,-0.13,1.18,3.05,422000000.0,,15.76,6631999999.999999
2023-07-28,阿特斯,16.06,3.01%,7.17%,2.75,2.07,0.68,1.00%,4.82,-0.06,1.33,6.16,422000000.0,,16.13,6784000000.0
2023-07-27,阿特斯,15.59,-0.70%,4.59%,1.31,1.73,-0.42,-0.64%,3.05,-0.06,0.8,3.69,422000000.0,,15.65,6586000000.0
2023-07-26,阿特斯,15.7,1.68%,7.28%,2.52,2.3,0.22,0.33%,4.82,0.0,1.46,6.09,422000000.0,,15.76,6631999999.999999
2023-07-24,阿特斯,15.02,-3.10%,4.74%,1.19,1.86,-0.67,-1.06%,3.05,-0.4,1.02,3.87,422000000.0,,15.08,6345000000.0
2023-07-21,阿特斯,15.5,-1.90%,4.00%,1.25,1.39,-0.14,-0.21%,2.64,-0.19,0.72,2.72,422000000.0,,15.56,6548000000.0
2023-07-20,阿特斯,15.79,-2.17%,5.11%,1.35,2.06,-0.71,-1.06%,3.47,-0.06,1.06,5.08,422000000.0,,15.86,6673999999.999999
2023-07-19,阿特斯,16.1,-0.31%,3.29%,0.961897,1.26,-0.298103,-0.44%,2.23,0.06,0.51,1.98,422000000.0,,16.21,6818000000.000001
2023-07-17,阿特斯,16.15,-1.34%,4.84%,1.25,2.08,-0.83,-1.22%,3.34,0.06,0.52,3.79,422000000.0,,15.86,6822000000.0
2023-07-14,阿特斯,16.37,-3.82%,8.24%,1.98,3.77,-1.79,-2.59%,5.76,0.12,0.88,4.7,422000000.0,,16.44,6915000000.000001
2023-07-13,阿特斯,17.02,1.55%,7.66%,2.72,2.83,-0.11,-0.15%,5.55,0.12,0.85,4.3,422000000.0,,17.09,7190000000.000002
2023-07-12,阿特斯,16.76,-2.27%,10.31%,3.22,4.03,-0.81,-1.14%,7.25,0.0,1.11,7.75,422000000.0,,16.83,7080000000.0
2023-07-11,阿特斯,17.15,0.88%,9.47%,3.0,3.81,-0.81,-1.12%,6.8,-0.06,0.97,3.0,422000000.0,,17.22,7244000000.0
2023-07-10,阿特斯,17.0,6.72%,11.33%,4.53,3.53,1.0,1.39%,8.06,-0.18,1.27,9.48,422000000.0,,16.69,7181000000.0
2023-07-07,阿特斯,15.93,-5.96%,8.21%,2.09,3.53,-1.44,-2.14%,5.62,-0.13,0.87,6.61,422000000.0,,15.64,6729000000.000001
