日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,千味央厨,69.76,-2.04%,1.66%,0.246377,0.27757800000000005,-0.031201000000000038,-0.10%,0.527095,0.53,1.09,3.02,45222100.0,,49.99,3161000000.0
2023-08-03,千味央厨,71.22,1.48%,1.25%,0.212067,0.190335,0.021731999999999998,0.07%,0.402473,-0.01,0.76,2.38,45222100.0,,50.93,3220000000.0000005
2023-08-02,千味央厨,70.2,0.78%,1.36%,0.22228,0.21045,0.01183,0.04%,0.4328010000000001,-0.03,0.88,3.4,45222100.0,,50.19,3174000000.0
2023-08-01,千味央厨,69.66,-0.34%,2.61%,0.393106,0.445973,-0.05286699999999993,-0.17%,0.8390799999999999,0.0,1.84,6.2,45222100.0,,49.82,3150000000.0
2023-07-31,千味央厨,69.9,0.37%,1.83%,0.223221,0.354538,-0.13131700000000002,-0.42%,0.577759,0.26,1.38,4.44,45222100.0,,49.99,3161000000.0
2023-07-28,千味央厨,69.64,0.80%,1.14%,0.195081,0.16149000000000002,0.033591,0.11%,0.356571,0.4,0.71,2.46,45222100.0,,49.81,3149000000.0
2023-07-27,千味央厨,69.09,1.39%,1.36%,0.29928,0.122925,0.17635499999999998,0.56%,0.422205,-0.01,0.88,3.01,45222100.0,,49.41,3124000000.0
2023-07-26,千味央厨,68.14,0.72%,0.97%,0.17865699999999998,0.11870499999999999,0.059952,0.19%,0.297362,0.0,0.64,2.06,45222100.0,,48.73,3081000000.0
2023-07-24,千味央厨,67.61,-0.52%,1.40%,0.167293,0.246054,-0.078761,-0.26%,0.42179799999999995,-0.02,1.11,3.1,45222100.0,,48.35,3057000000.0
2023-07-21,千味央厨,67.96,2.20%,2.51%,0.464467,0.316515,0.147952,0.48%,0.780981,0.09,2.29,8.11,45222100.0,,48.6,3073000000.0
2023-07-20,千味央厨,66.88,2.09%,0.98%,0.170441,0.125979,0.044462,0.15%,0.296755,-0.17,0.96,3.33,45222100.0,,47.56,3007000000.0
2023-07-19,千味央厨,65.64,0.24%,0.84%,0.11703800000000004,0.128315,-0.01127699999999998,-0.04%,0.246795,0.03,0.75,2.31,45222100.0,,46.85,2963000000.0
2023-07-17,千味央厨,67.24,-1.70%,0.61%,0.102672,0.083854,0.018818,0.06%,0.187266,0.0,0.6,2.24,45222100.0,,47.92,3030000000.0
2023-07-14,千味央厨,68.49,2.61%,1.56%,0.30767100000000003,0.168374,0.139297,0.45%,0.476799,0.06,1.54,4.06,45222100.0,,48.92,3093000000.0
2023-07-13,千味央厨,66.75,2.69%,1.06%,0.208152,0.108251,0.099901,0.33%,0.31640300000000005,0.0,0.92,3.79,45222100.0,,47.74,3019000000.0
2023-07-12,千味央厨,65.0,-1.17%,1.40%,0.208197,0.20806100000000002,0.000136,0.00%,0.416258,0.02,1.32,3.01,45222100.0,,46.49,2939000000.0
2023-07-11,千味央厨,65.97,0.15%,1.28%,0.125236,0.247115,-0.12187900000000006,-0.41%,0.391131,-0.03,1.35,4.4,45222100.0,,47.04,2974000000.0
2023-07-10,千味央厨,65.87,-0.24%,0.92%,0.126319,0.14609,-0.019771,-0.07%,0.272409,-0.03,0.72,1.65,45222100.0,,47.11,2979000000.0
2023-07-07,千味央厨,66.03,-1.14%,0.62%,0.07183400000000001,0.11476400000000002,-0.04293000000000002,-0.14%,0.186598,0.02,0.41,2.08,45222100.0,,47.23,2986000000.0
2023-07-06,千味央厨,66.79,0.32%,1.35%,0.177648,0.22125,-0.043602,-0.14%,0.408983,0.14,0.88,2.45,45222100.0,30.2,47.77,
2023-07-05,千味央厨,66.58,-1.96%,1.00%,0.095364,0.207612,-0.112248,-0.37%,0.302977,0.05,0.62,2.94,45222100.0,30.11,47.62,
2023-07-04,千味央厨,67.91,-0.86%,1.37%,0.223538,0.196751,0.026787,0.09%,0.420289,0.06,0.89,3.52,45222100.0,30.71,48.57,
2023-07-03,千味央厨,68.5,3.02%,2.04%,0.366082,0.257892,0.10819000000000001,0.35%,0.6239729999999999,0.0,1.47,6.62,45222100.0,30.98,48.99,
2023-06-30,千味央厨,66.49,-2.18%,1.88%,0.240996,0.328092,-0.087096,-0.29%,0.5690890000000001,-0.36,1.49,3.44,45222100.0,30.07,47.55,
2023-06-29,千味央厨,67.97,-2.50%,1.42%,0.172376,0.26332,-0.09094400000000001,-0.30%,0.435697,0.07,1.28,3.44,45222100.0,30.74,48.61,
2023-06-28,千味央厨,69.71,2.86%,1.46%,0.266729,0.187914,0.078815,0.25%,0.4575020000000001,-0.17,1.24,5.25,45222100.0,31.52,49.86,
2023-06-27,千味央厨,67.77,-0.38%,0.91%,0.14193599999999998,0.135675,0.006260999999999981,0.02%,0.277611,0.07,0.73,2.9,45222100.0,30.65,48.47,
2023-06-26,千味央厨,68.39,-1.98%,1.13%,0.176336,0.17472,0.001616,0.01%,0.35180900000000004,0.06,0.99,9.57,45222100.0,30.76,48.66,
