日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,永贵电器,13.6,5.75%,4.68%,0.981634,0.619961,0.361673,1.03%,1.6,0.3,3.12,7.46,258000000.0,,37.91,3511000000.0
2023-09-04,永贵电器,13.02,1.17%,1.74%,0.286693,0.286344,0.000349,0.00%,0.58124,-0.08,1.19,2.41,258000000.0,,36.4,3372000000.0
2023-08-31,永贵电器,12.78,-1.69%,1.20%,0.14363599999999999,0.253335,-0.10969900000000002,-0.33%,0.396971,-0.08,0.69,2.31,258000000.0,,35.62,3300000000.0
2023-08-29,永贵电器,12.88,3.29%,2.11%,0.409997,0.28715999999999997,0.12283699999999999,0.37%,0.697156,0.0,1.31,4.01,258000000.0,,35.9,3326000000.0
2023-08-28,永贵电器,12.47,-1.58%,2.42%,0.354986,0.4502,-0.095214,-0.30%,0.805198,-0.08,1.74,8.05,258000000.0,,34.76,3220000000.0000005
2023-08-25,永贵电器,12.67,-3.43%,1.44%,0.212402,0.263406,-0.051004,-0.16%,0.475808,0.0,1.03,2.82,258000000.0,,34.69,3271000000.0
2023-08-24,永贵电器,13.11,0.23%,1.02%,0.18714,0.14536,0.04178,0.12%,0.34586100000000003,0.0,0.68,2.14,258000000.0,,35.93,3386999999.9999995
2023-08-23,永贵电器,13.08,-3.18%,1.44%,0.165105,0.325445,-0.16034,-0.47%,0.49055,0.0,0.97,3.55,258000000.0,,35.82,3377000000.0000005
2023-08-21,永贵电器,13.46,-1.46%,1.33%,0.182342,0.283639,-0.101297,-0.29%,0.465982,0.0,0.9,1.98,258000000.0,,36.86,3475000000.0
2023-08-18,永贵电器,13.58,-2.16%,1.26%,0.155169,0.291197,-0.136028,-0.39%,0.4502350000000001,-0.22,0.99,2.88,258000000.0,,37.41,3527000000.000001
2023-08-16,永贵电器,13.61,-2.92%,1.20%,0.142398,0.284985,-0.142587,-0.41%,0.4276560000000001,-0.07,0.89,2.92,258000000.0,,37.27,3514000000.0
2023-08-15,永贵电器,13.96,0.79%,1.22%,0.207614,0.21183200000000002,-0.004218,-0.01%,0.436076,0.0,0.8,2.24,258000000.0,,38.39,3620000000.000001
