日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,万里股份,11.59,0.35%,1.01%,0.100058,0.080163,0.019895,0.11%,0.18022,0.09,0.95,1.56,153000000.0,,亏损,1777000000.0
2023-09-04,万里股份,11.58,-0.34%,1.61%,0.127778,0.155885,-0.028107,-0.16%,0.288027,0.17,1.29,1.98,153000000.0,,亏损,1780000000.0
2023-08-31,万里股份,11.6,-0.34%,0.90%,0.075648,0.084717,-0.009069,-0.05%,0.160364,-0.09,0.63,1.2,153000000.0,,亏损,1778000000.0
2023-08-29,万里股份,11.41,6.34%,1.86%,0.194104,0.125058,0.06904600000000001,0.39%,0.319162,0.0,1.15,6.99,153000000.0,,亏损,1748999999.9999998
2023-08-28,万里股份,10.73,1.13%,1.63%,0.143474,0.12880999999999998,0.014663999999999996,0.09%,0.272284,0.19,0.89,4.9,153000000.0,,亏损,1645000000.0
2023-08-25,万里股份,10.61,-1.85%,1.26%,0.09237200000000001,0.115682,-0.02331,-0.14%,0.208054,-0.09,0.59,3.42,153000000.0,,亏损,1626000000.0000002
2023-08-24,万里股份,10.79,0.00%,1.40%,0.123824,0.107659,0.016165000000000002,0.10%,0.231504,0.19,0.58,3.71,153000000.0,,亏损,1657000000.0
2023-08-23,万里股份,10.79,-3.66%,1.61%,0.129129,0.138219,-0.00909,-0.05%,0.267347,0.28,0.74,4.55,153000000.0,,亏损,1654000000.0
2023-08-21,万里股份,11.6,-0.51%,2.65%,0.23097600000000004,0.249767,-0.018790999999999964,-0.11%,0.48074399999999995,-0.09,1.93,9.43,153000000.0,,亏损,1778000000.0
2023-08-18,万里股份,11.66,-3.72%,2.83%,0.26807,0.23918699999999998,0.028883,0.16%,0.509931,0.0,3.23,3.22,153000000.0,,亏损,1787000000.0
2023-08-16,万里股份,12.07,-0.33%,0.37%,0.034407,0.035246,-0.000839,-0.00%,0.06965299999999999,0.08,0.92,2.31,153000000.0,,亏损,1850000000.0
2023-08-15,万里股份,12.11,-1.06%,0.39%,0.031091000000000008,0.040694,-0.009602999999999995,-0.05%,0.071786,0.08,0.88,2.7,153000000.0,,亏损,1856000000.0
2023-08-14,万里股份,12.24,1.24%,0.44%,0.052392,0.028908,0.023484,0.13%,0.081301,0.08,1.0,2.81,153000000.0,,亏损,1876000000.0
2023-08-11,万里股份,12.09,-2.03%,0.41%,0.0291,0.047024,-0.017924000000000002,-0.10%,0.076124,-0.08,0.88,2.92,153000000.0,,亏损,1853000000.0
2023-08-10,万里股份,12.34,1.82%,0.48%,0.037035000000000005,0.053039,-0.016004,-0.08%,0.090074,0.0,1.06,2.06,153000000.0,,亏损,1892000000.0
2023-08-09,万里股份,12.12,-1.94%,0.33%,0.024849,0.03671,-0.011861,-0.06%,0.061558,-0.08,0.65,2.1,153000000.0,,亏损,1858000000.0
2023-08-08,万里股份,12.36,-0.08%,0.55%,0.064842,0.038789,0.026053,0.14%,0.103631,0.0,1.12,1.78,153000000.0,,亏损,1895000000.0
2023-08-07,万里股份,12.39,-1.27%,0.43%,0.030295999999999997,0.050265,-0.019969,-0.11%,0.081526,-0.08,0.84,2.31,153000000.0,,亏损,1896000000.0
2023-08-04,万里股份,12.55,-0.08%,0.54%,0.048104,0.055746,-0.007642,-0.04%,0.10385,0.0,1.0,1.67,153000000.0,,亏损,1924000000.0
2023-08-03,万里股份,12.56,-1.64%,0.40%,0.031462000000000004,0.045453,-0.013991,-0.07%,0.076927,0.0,0.62,2.35,153000000.0,,亏损,1925000000.0
