日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,步科股份,67.1,-2.89%,10.35%,0.911466,1.02,-0.108534,-0.58%,1.93,0.0,0.46,5.15,27716900.0,,89.92,1860000000.0
2023-09-04,步科股份,71.15,-2.63%,16.52%,1.36,1.87,-0.51,-2.59%,3.23,0.3,0.74,5.45,27716900.0,,95.34,1972000000.0
2023-08-31,步科股份,69.56,2.75%,24.42%,2.16,2.5,-0.34,-1.76%,4.66,0.3,1.41,6.5,27716900.0,,93.21,1928000000.0
2023-08-29,步科股份,59.62,20.01%,20.39%,1.93,1.3,0.63,3.81%,3.23,0.0,1.64,19.79,27716900.0,,79.89,1652000000.0
2023-08-28,步科股份,49.68,-4.13%,10.00%,0.583789,0.862217,-0.278428,-2.02%,1.45,-1.0,0.73,14.36,27716900.0,,66.57,1377000000.0
2023-08-25,步科股份,51.82,-6.80%,11.81%,0.8085479999999999,0.912234,-0.10368599999999999,-0.72%,1.72,-0.15,0.79,6.01,27716900.0,,69.44,1436000000.0
2023-08-24,步科股份,55.6,-3.89%,12.64%,0.794074,1.17,-0.375926,-2.44%,1.97,0.0,0.75,5.39,27716900.0,,83.34,1541000000.0
2023-08-23,步科股份,57.85,2.35%,16.77%,1.53,1.2,0.33,2.06%,2.73,-0.07,1.07,12.14,27716900.0,,86.71,1603000000.0
2023-08-18,步科股份,60.13,-7.45%,17.87%,1.32,1.81,-0.49,-2.94%,3.13,0.13,1.26,10.14,27716900.0,,90.13,1667000000.0000002
2023-08-16,步科股份,57.12,-5.23%,10.83%,0.8391620000000002,0.915024,-0.07586199999999985,-0.48%,1.75,-0.28,0.95,6.97,27716900.0,,85.61,1583000000.0
2023-08-15,步科股份,60.46,-3.94%,8.79%,0.624975,0.8525469999999999,-0.227572,-1.36%,1.49,0.02,0.84,6.37,27716900.0,,90.34,1670000000.0
2023-08-14,步科股份,62.94,-1.67%,13.99%,1.05,1.37,-0.32,-1.83%,2.42,-0.41,1.26,10.31,27716900.0,,94.34,1745000000.0
2023-08-11,步科股份,64.01,1.73%,14.22%,1.27,1.28,-0.01,-0.06%,2.55,-0.19,1.17,9.5,27716900.0,,95.94,1773999999.9999995
2023-08-10,步科股份,62.92,2.23%,10.39%,0.9356549999999999,0.8855700000000001,0.050085000000000005,0.29%,1.82,0.08,0.8,7.55,27716900.0,,94.31,1744000000.0000002
2023-08-09,步科股份,61.55,-1.80%,9.05%,0.7138359999999999,0.8382809999999999,-0.124445,-0.73%,1.55,0.02,0.62,5.28,27716900.0,,92.25,1705999999.9999998
2023-08-08,步科股份,62.68,-3.02%,9.12%,0.7060420000000001,0.90399,-0.197948,-1.14%,1.61,0.14,0.66,5.52,27716900.0,,93.95,1737000000.0
2023-08-07,步科股份,64.63,-0.57%,12.64%,1.01,1.29,-0.28,-1.56%,2.29,-0.11,0.99,5.28,27716900.0,,96.87,1791000000.0
2023-08-04,步科股份,65.23,8.55%,18.82%,1.75,1.53,0.22,1.22%,3.29,0.23,1.91,11.3,27716900.0,,97.43,1802000000.0
2023-08-03,步科股份,60.09,1.08%,14.50%,1.13,1.26,-0.13,-0.78%,2.44,-0.02,1.61,9.49,27716900.0,,90.07,1666000000.0
2023-08-02,步科股份,59.5,6.50%,17.21%,1.55,1.25,0.3,1.82%,2.83,-0.08,2.45,15.0,27716900.0,,89.11,1648000000.0
2023-08-01,步科股份,55.87,-0.83%,5.56%,0.405871,0.454801,-0.04893,-0.32%,0.8606719999999999,0.4,0.71,4.37,27716900.0,,83.74,1549000000.0
