日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,双成药业,6.5,-1.07%,1.96%,0.218404,0.306363,-0.087959,-0.33%,0.5248060000000001,0.15,0.48,1.37,410000000.0,,153.88,2668000000.0
2023-09-04,双成药业,6.56,0.46%,2.70%,0.365859,0.350821,0.015038,0.06%,0.7238439999999999,0.15,0.74,1.69,410000000.0,,155.77,2700000000.0
2023-08-31,双成药业,6.74,4.66%,7.75%,1.07,1.03,0.04,0.14%,2.1,0.0,2.84,7.61,410000000.0,,159.56,2766000000.0
2023-08-29,双成药业,6.44,1.42%,2.79%,0.380391,0.350125,0.030266,0.11%,0.7305149999999999,0.16,0.94,2.83,411000000.00000006,,148.72,2645000000.0
2023-08-28,双成药业,6.35,2.58%,3.99%,0.5597409999999999,0.4921689999999999,0.06757200000000008,0.26%,1.06,-0.31,1.39,3.88,411000000.00000006,,146.64,2608000000.0
2023-08-25,双成药业,6.19,-1.28%,2.63%,0.324507,0.348375,-0.023868,-0.09%,0.672882,-0.32,0.81,3.51,411000000.00000006,,142.94,2542000000.0
2023-08-24,双成药业,6.27,-0.79%,2.19%,0.262534,0.302914,-0.04038,-0.16%,0.565448,0.0,0.58,3.17,411000000.00000006,,144.79,2575000000.0
2023-08-23,双成药业,6.32,-1.71%,2.52%,0.337425,0.322786,0.014639,0.06%,0.660211,0.16,0.57,2.8,411000000.00000006,,145.94,2595000000.0
2023-08-21,双成药业,6.5,-0.76%,3.56%,0.518753,0.435621,0.08313200000000001,0.31%,0.954523,0.0,0.59,3.21,411000000.00000006,,150.1,2669000000.0
2023-08-18,双成药业,6.57,-2.95%,3.71%,0.392937,0.621071,-0.228134,-0.85%,1.02,0.46,0.62,6.35,411000000.00000006,,151.26,2690000000.0
2023-08-16,双成药业,6.85,-2.56%,5.70%,0.6638890000000001,0.956009,-0.29212,-1.04%,1.62,0.0,0.5,2.99,411000000.00000006,,158.18,2813000000.0
