日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,双环传动,31.62,-0.60%,3.84%,4.15,5.08,-0.9299999999999994,-0.39%,9.23,0.03,0.89,3.65,757000000.0,,39.42,23952000000.0
2023-08-02,双环传动,31.8,4.95%,6.51%,8.09,7.51,0.58,0.24%,15.6,0.03,1.8,7.76,757000000.0,,39.65,24088000000.0
2023-08-01,双环传动,30.3,1.30%,4.53%,5.75,4.76,0.99,0.43%,10.51,-0.03,1.31,6.18,757000000.0,,37.77,22945000000.0
2023-07-31,双环传动,29.91,2.01%,4.21%,4.91,4.67,0.24,0.11%,9.58,-0.13,1.41,5.32,757000000.0,,37.28,22649000000.0
2023-07-28,双环传动,29.32,2.41%,3.51%,4.03,3.72,0.31,0.14%,7.74,0.0,1.17,5.69,757000000.0,,36.54,22203000000.0
2023-07-27,双环传动,28.63,-2.22%,2.95%,3.1,3.38,-0.28,-0.13%,6.48,0.0,0.9,5.05,757000000.0,,35.68,21680000000.0
2023-07-26,双环传动,29.28,-3.91%,2.99%,3.13,3.52,-0.39,-0.18%,6.66,0.03,0.93,4.63,755000000.0,,36.39,22099000000.0
2023-07-24,双环传动,30.07,-0.27%,1.91%,2.13,2.23,-0.1,-0.04%,4.36,0.13,0.5,2.89,755000000.0,,37.37,22695000000.0
2023-07-21,双环传动,30.15,-1.79%,3.64%,4.2,4.08,0.12,0.05%,8.27,-0.03,0.92,3.58,755000000.0,,37.47,22756000000.0
2023-07-20,双环传动,30.9,-2.68%,3.86%,4.7,4.36,0.3399999999999994,0.15%,9.1,-0.1,1.07,4.82,755000000.0,,38.15,23171000000.0
2023-07-19,双环传动,31.65,-1.40%,2.24%,2.44,2.87,-0.43,-0.18%,5.36,0.0,0.55,2.43,755000000.0,,39.46,23963000000.0
2023-07-17,双环传动,31.49,-1.59%,2.69%,3.02,3.42,-0.4,-0.17%,6.47,0.0,0.63,3.56,755000000.0,,39.13,23767000000.0
2023-07-13,双环传动,31.98,-0.74%,4.97%,6.12,5.86,0.26,0.11%,11.98,0.13,0.93,3.29,755000000.0,,39.74,24137000000.0
2023-07-12,双环传动,32.22,-4.28%,5.45%,6.36,7.06,-0.7,-0.29%,13.42,0.28,1.03,5.29,755000000.0,,40.04,24318000000.0
2023-07-11,双环传动,33.61,0.99%,4.34%,5.28,5.6,-0.32,-0.13%,10.95,0.03,0.78,4.18,755000000.0,,41.83,25405000000.0
2023-07-10,双环传动,33.28,-0.33%,4.87%,4.96,7.36,-2.4,-0.96%,12.32,-0.09,0.72,2.94,755000000.0,,41.36,25118000000.0
2023-07-07,双环传动,33.39,-1.79%,5.43%,6.68,7.15,-0.47,-0.19%,13.83,0.03,0.71,4.12,755000000.0,,41.49,25201000000.0
2023-07-06,双环传动,34.0,0.41%,6.58%,9.19,7.87,1.32,0.51%,17.05,0.0,0.69,5.85,755000000.0,256.62,42.25,
2023-07-05,双环传动,33.86,-1.94%,4.98%,6.22,6.74,-0.52,-0.20%,12.96,-0.06,0.46,4.72,755000000.0,255.56,42.08,
2023-07-04,双环传动,34.53,0.38%,7.33%,10.11,9.27,0.84,0.32%,19.38,-0.32,0.66,5.67,755000000.0,260.62,42.91,
2023-07-03,双环传动,34.4,-5.23%,9.72%,12.49,13.29,-0.8,-0.31%,25.78,0.15,0.88,7.82,755000000.0,259.63,42.75,
2023-06-30,双环传动,36.3,1.03%,9.59%,13.63,11.79,1.84,0.67%,25.42,-0.17,0.86,6.04,755000000.0,273.98,45.11,
2023-06-28,双环传动,34.12,6.66%,11.60%,14.67,14.04,0.63,0.24%,28.72,-0.44,1.11,12.79,755000000.0,257.52,42.4,
2023-06-27,双环传动,31.99,0.44%,8.50%,10.84,9.53,1.31,0.54%,20.37,-0.28,0.82,7.1,755000000.0,241.45,39.75,
2023-06-26,双环传动,31.95,-1.18%,9.05%,10.9,11.2,-0.3,-0.12%,22.23,0.95,0.92,7.76,755000000.0,240.39,39.58,
