日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,伟创电气,31.68,0.03%,2.61%,0.185122,0.190494,-0.005372,-0.04%,0.375617,0.22,0.96,3.16,45901500.0,,33.46,1454000000.0
2023-08-11,伟创电气,31.67,-2.16%,2.27%,0.14572100000000002,0.189652,-0.043931,-0.30%,0.335373,-0.22,0.68,3.62,45901500.0,,33.45,1454000000.0
2023-08-10,伟创电气,32.37,-0.86%,1.54%,0.08348799999999999,0.14561300000000002,-0.06212500000000003,-0.42%,0.22910100000000005,0.0,0.42,1.78,45901500.0,,34.19,1486000000.0
2023-08-09,伟创电气,32.65,0.03%,2.34%,0.17180299999999998,0.178766,-0.006963,-0.05%,0.35057,0.03,0.59,2.63,45901500.0,,34.48,1499000000.0
2023-08-08,伟创电气,32.64,-0.85%,2.32%,0.171795,0.177424,-0.005629,-0.04%,0.34922,0.0,0.58,3.13,45901500.0,,34.47,1498000000.0
2023-08-07,伟创电气,32.92,-1.67%,5.15%,0.378724,0.39828,-0.019556,-0.13%,0.7770050000000001,-0.03,1.34,4.27,45901500.0,,34.77,1511000000.0
2023-08-04,伟创电气,33.49,4.20%,4.99%,0.381419,0.363707,0.017712000000000002,0.12%,0.7565729999999999,0.15,1.53,5.76,45901500.0,,35.36,1537000000.0
2023-08-03,伟创电气,32.14,-0.25%,3.15%,0.20035799999999998,0.254905,-0.054547000000000005,-0.37%,0.462925,0.0,0.92,3.91,45901500.0,,33.94,1475000000.0
2023-08-02,伟创电气,32.22,1.48%,3.85%,0.268278,0.30353800000000003,-0.035259999999999965,-0.24%,0.571815,-0.03,1.15,5.48,45901500.0,,34.03,1479000000.0
2023-08-01,伟创电气,31.75,-0.28%,2.58%,0.166685,0.21064499999999997,-0.04396,-0.30%,0.37733,0.0,0.76,3.64,45901500.0,,33.53,1457000000.0
2023-07-31,伟创电气,31.84,1.18%,4.38%,0.22304,0.421001,-0.197961,-1.35%,0.644041,0.06,1.41,3.97,45901500.0,,33.63,1462000000.0
2023-07-28,伟创电气,31.47,-1.75%,3.19%,0.20826799999999998,0.253651,-0.045383000000000034,-0.31%,0.4619189999999999,0.22,0.99,2.72,45901500.0,,33.24,1445000000.0
2023-07-27,伟创电气,32.03,-2.56%,3.29%,0.255506,0.231568,0.023938,0.16%,0.487074,0.0,1.07,3.98,45901500.0,,33.83,1470000000.0
