日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,杭氧股份,33.09,0.55%,0.29%,0.573245,0.350055,0.22319,0.07%,0.923298,0.09,0.52,2.16,964000000.0,,31.01,31905000000.0
2023-09-04,杭氧股份,32.58,6.78%,0.99%,1.82,1.22,0.6,0.19%,3.04,0.15,1.9,8.19,964000000.0,,30.42,31297000000.000008
2023-08-31,杭氧股份,30.61,3.17%,0.53%,0.954139,0.606392,0.347747,0.12%,1.56,0.1,0.63,4.04,964000000.0,,28.68,29514000000.0
2023-08-29,杭氧股份,29.98,2.11%,0.77%,1.18,1.02,0.16,0.06%,2.2,0.23,1.01,3.17,964000000.0,,28.09,28906000000.0
2023-08-28,杭氧股份,29.36,-2.13%,0.97%,1.5,1.3,0.2,0.07%,2.8,-0.17,1.48,7.6,964000000.0,,27.51,28309000000.0
2023-08-25,杭氧股份,30.0,0.27%,0.81%,1.31,1.05,0.26,0.09%,2.36,-0.03,1.4,5.48,964000000.0,,28.11,28926000000.0
2023-08-24,杭氧股份,29.92,-1.74%,1.35%,1.89,1.94,-0.05,-0.02%,3.83,-0.2,3.71,9.65,964000000.0,,28.04,28848000000.0
2023-08-23,杭氧股份,30.45,-2.34%,0.37%,0.5874010000000001,0.502107,0.08529400000000001,0.03%,1.09,0.13,0.95,2.89,964000000.0,,27.12,29359000000.0
2023-08-21,杭氧股份,31.39,-0.92%,0.47%,0.6440060000000001,0.778591,-0.13458499999999993,-0.04%,1.42,-0.06,1.49,2.15,964000000.0,,27.96,30266000000.000008
2023-08-18,杭氧股份,31.75,-0.66%,0.34%,0.484318,0.5582090000000001,-0.073891,-0.02%,1.05,-0.38,1.32,3.72,964000000.0,,28.22,30545000000.0
2023-08-16,杭氧股份,31.36,-2.61%,0.50%,0.658741,0.85449,-0.195749,-0.06%,1.51,0.0,2.36,3.54,964000000.0,,27.93,30237000000.0
2023-08-15,杭氧股份,32.14,-1.86%,0.23%,0.273857,0.4357970000000001,-0.16194,-0.05%,0.7107140000000001,0.0,1.13,2.5,964000000.0,,28.68,31047000000.000008
2023-08-14,杭氧股份,32.75,-0.46%,0.15%,0.22765700000000005,0.25142,-0.023763,-0.01%,0.4790770000000001,-0.03,0.6,1.73,964000000.0,,29.18,31577000000.0
2023-08-11,杭氧股份,32.9,-2.34%,0.33%,0.377434,0.6671779999999999,-0.289744,-0.09%,1.04,-0.12,1.25,2.61,964000000.0,,29.31,31722000000.000008
2023-08-10,杭氧股份,33.69,0.57%,0.14%,0.244697,0.20625900000000005,0.038438,0.01%,0.450955,-0.21,0.48,1.07,964000000.0,,30.02,32483000000.0
2023-08-09,杭氧股份,33.5,0.45%,0.20%,0.362442,0.265448,0.09699400000000001,0.03%,0.62789,-0.12,0.59,1.26,964000000.0,,29.85,32300000000.0
2023-08-08,杭氧股份,33.35,-0.98%,0.24%,0.314223,0.45429,-0.140067,-0.04%,0.768512,-0.12,0.68,2.02,964000000.0,,29.71,32156000000.0
2023-08-07,杭氧股份,33.7,-0.65%,0.30%,0.501724,0.473704,0.02802,0.01%,0.991873,0.0,0.93,1.5,964000000.0,,30.01,32474000000.0
