日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,天马科技,15.93,-0.25%,0.55%,0.172984,0.196666,-0.023681999999999998,-0.03%,0.382209,0.0,0.55,1.06,436000000.00000006,,308.85,6934999999.999999
2023-08-04,天马科技,15.9,-0.44%,0.65%,0.211661,0.238036,-0.026375,-0.04%,0.44969799999999993,0.0,0.55,1.06,436000000.00000006,,308.85,6934999999.999999
2023-08-03,天马科技,15.97,0.13%,0.67%,0.239659,0.222727,0.016932,0.02%,0.4684060000000001,-0.06,0.46,1.94,436000000.00000006,,310.21,6965000000.000001
2023-08-02,天马科技,15.95,-0.50%,1.16%,0.397217,0.4186689999999999,-0.021451999999999933,-0.03%,0.815886,0.13,0.78,2.93,436000000.00000006,,309.82,6956000000.0
2023-07-31,天马科技,16.06,1.77%,1.65%,0.7200850000000001,0.430583,0.289502,0.41%,1.15,0.0,0.99,4.12,436000000.00000006,,311.96,7004000000.000001
2023-07-28,天马科技,15.78,0.51%,1.21%,0.428562,0.400074,0.028488,0.04%,0.828636,0.0,0.76,2.23,436000000.00000006,,306.52,6881999999.999999
2023-07-27,天马科技,15.7,3.56%,2.28%,0.982094,0.564655,0.4174390000000001,0.61%,1.55,-0.13,1.81,4.35,436000000.00000006,,304.97,6847000000.0
2023-07-26,天马科技,15.16,0.73%,1.23%,0.32751399999999997,0.479513,-0.151999,-0.23%,0.807028,0.0,1.03,2.39,436000000.00000006,,294.48,6612000000.0
2023-07-24,天马科技,14.63,-1.48%,1.92%,0.648879,0.5975520000000001,0.05132699999999993,0.08%,1.25,0.0,1.21,5.25,436000000.00000006,,284.18,6381000000.0
2023-07-21,天马科技,14.85,0.34%,0.85%,0.272175,0.277739,-0.005564,-0.01%,0.549914,0.0,0.5,2.1,436000000.00000006,,288.46,6477000000.0
2023-07-20,天马科技,14.82,-1.07%,0.62%,0.149362,0.25442,-0.105058,-0.16%,0.403782,0.0,0.37,2.2,436000000.00000006,,287.87,6464000000.0
2023-07-17,天马科技,15.01,6.76%,3.90%,1.4,1.15,0.25,0.38%,2.55,-0.07,5.19,9.6,436000000.00000006,,291.56,6545999999.999999
2023-07-14,天马科技,14.06,-2.50%,1.34%,0.22591,0.593435,-0.367525,-0.60%,0.826965,-0.07,1.94,3.05,436000000.00000006,,273.11,6132000000.0
2023-07-13,天马科技,14.42,0.98%,0.62%,0.18491400000000002,0.203992,-0.019078,-0.03%,0.388906,0.0,0.88,1.61,436000000.00000006,,280.1,6289000000.0
2023-07-12,天马科技,14.28,-0.97%,0.64%,0.134823,0.262837,-0.12801400000000002,-0.21%,0.401216,0.0,0.9,1.39,436000000.00000006,,277.38,6228000000.0
2023-07-11,天马科技,14.42,0.14%,0.50%,0.165658,0.150956,0.014702000000000003,0.02%,0.316614,0.0,0.58,1.39,436000000.00000006,,280.1,6289000000.0
2023-07-10,天马科技,14.4,-0.96%,0.65%,0.121584,0.28839499999999996,-0.166811,-0.27%,0.409979,0.0,0.71,1.86,436000000.00000006,,279.71,6280000000.0
2023-07-07,天马科技,14.54,-0.55%,1.03%,0.337897,0.312805,0.025092,0.04%,0.6507020000000001,0.07,1.26,2.94,436000000.00000006,,282.43,6341000000.0
2023-07-06,天马科技,14.62,-1.08%,0.69%,0.15029800000000001,0.287007,-0.136709,-0.21%,0.437305,0.0,0.89,0.95,436000000.00000006,63.76,283.99,
2023-07-05,天马科技,14.78,0.68%,0.70%,0.236699,0.215336,0.021363,0.03%,0.452036,0.0,0.94,1.36,436000000.00000006,64.46,287.1,
2023-07-04,天马科技,14.68,-1.74%,1.28%,0.280654,0.537397,-0.256743,-0.40%,0.81805,-0.07,2.07,2.61,436000000.00000006,64.02,285.15,
2023-07-03,天马科技,14.94,-0.60%,0.85%,0.19309,0.365119,-0.172029,-0.26%,0.55821,0.0,1.08,1.66,436000000.00000006,65.16,290.2,
2023-06-30,天马科技,15.03,0.94%,0.58%,0.21402100000000002,0.164271,0.04975,0.08%,0.378292,0.07,0.63,1.88,436000000.00000006,65.55,291.95,
2023-06-29,天马科技,14.89,-0.87%,0.43%,0.107896,0.170402,-0.06250599999999999,-0.10%,0.278298,-0.07,0.43,1.6,436000000.00000006,64.94,289.23,
2023-06-28,天马科技,15.02,0.94%,0.61%,0.202263,0.199445,0.0028179999999999998,0.00%,0.401708,0.07,0.54,2.69,436000000.00000006,65.51,291.76,
2023-06-27,天马科技,14.88,1.16%,0.61%,0.202429,0.188862,0.013567,0.02%,0.391291,-0.07,0.52,2.58,436000000.00000006,64.9,289.04,
2023-06-26,天马科技,14.71,-5.89%,1.73%,0.46208,0.660971,-0.198891,-0.31%,1.12,-0.07,1.54,5.82,436000000.00000006,64.16,285.74,
