日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,远兴能源,7.07,0.43%,0.37%,0.444039,0.404211,0.039828,0.02%,0.848249,0.28,0.5,1.14,3277000000.0000005,,9.82,23167000000.0
2023-08-09,远兴能源,7.04,-1.26%,0.72%,0.568124,1.09,-0.521876,-0.23%,1.66,0.0,0.92,1.82,3277000000.0000005,,9.78,23069000000.0
2023-08-08,远兴能源,7.13,-0.28%,0.75%,0.753306,0.997331,-0.244025,-0.10%,1.75,0.0,0.89,1.96,3277000000.0000005,,9.9,23364000000.0
2023-08-07,远兴能源,7.09,-1.12%,0.61%,0.635891,0.76642,-0.130529,-0.06%,1.41,0.14,0.77,2.09,3277000000.0000005,,9.93,23429000000.0
2023-08-04,远兴能源,7.17,-0.97%,0.72%,0.583987,1.12,-0.536013,-0.23%,1.72,0.0,0.75,1.8,3277000000.0000005,,9.96,23495000000.0
2023-08-03,远兴能源,7.24,-0.96%,0.59%,0.554135,0.8549680000000001,-0.300833,-0.13%,1.41,0.0,0.48,1.23,3277000000.0000005,,10.06,23724000000.0
2023-08-02,远兴能源,7.31,-1.75%,1.01%,0.856174,1.56,-0.7038260000000001,-0.29%,2.41,0.0,0.65,2.82,3277000000.0000005,,10.15,23954000000.0
2023-08-01,远兴能源,7.44,-0.80%,1.08%,1.03,1.59,-0.56,-0.23%,2.61,-0.27,0.64,2.13,3277000000.0000005,,10.33,24380000000.0
2023-07-31,远兴能源,7.5,0.81%,1.38%,1.58,1.82,-0.24,-0.10%,3.4,0.0,0.85,2.82,3277000000.0000005,,10.42,24576000000.0
2023-07-28,远兴能源,7.44,0.13%,1.27%,1.44,1.63,-0.19,-0.08%,3.07,0.0,0.8,2.15,3277000000.0000005,,10.33,24380000000.0
2023-07-27,远兴能源,7.43,-1.59%,1.54%,1.62,2.17,-0.55,-0.23%,3.79,0.27,0.9,3.31,3277000000.0000005,,10.32,24347000000.0
2023-07-26,远兴能源,7.55,2.30%,2.51%,3.48,2.8,0.68,0.27%,6.29,0.13,1.86,4.07,3277000000.0000005,,10.49,24740000000.0
2023-07-24,远兴能源,7.14,-2.19%,0.97%,1.09,1.17,-0.08,-0.03%,2.28,0.0,0.87,1.78,3277000000.0000005,,9.92,23397000000.0
2023-07-21,远兴能源,7.3,-1.62%,1.21%,1.27,1.63,-0.36,-0.15%,2.9,0.0,1.15,2.69,3277000000.0000005,,10.14,23921000000.0
2023-07-20,远兴能源,7.43,1.92%,1.85%,2.22,2.3,-0.0799999999999997,-0.03%,4.53,0.0,2.66,3.43,3277000000.0000005,,10.31,24314000000.0
2023-07-19,远兴能源,7.28,0.55%,0.60%,0.709481,0.665146,0.044335,0.02%,1.41,-0.14,0.82,1.66,3277000000.0000005,,10.12,23888000000.0
2023-07-17,远兴能源,7.17,-2.05%,0.83%,0.6681590000000001,1.27,-0.601841,-0.26%,1.95,0.14,0.75,2.32,3277000000.0000005,,9.99,23560000000.0
2023-07-14,远兴能源,7.33,0.00%,0.79%,0.9233110000000001,0.9548760000000001,-0.031564999999999996,-0.01%,1.89,0.0,0.76,2.05,3277000000.0000005,,10.17,23986000000.0
2023-07-13,远兴能源,7.33,0.55%,0.74%,0.923063,0.8551129999999999,0.06795000000000015,0.03%,1.78,0.0,0.65,1.65,3277000000.0000005,,10.18,24019000000.0
2023-07-12,远兴能源,7.29,-0.95%,1.20%,1.33,1.56,-0.23,-0.10%,2.89,0.0,1.13,2.72,3277000000.0000005,,10.12,23888000000.0
2023-07-11,远兴能源,7.35,4.40%,2.21%,3.32,1.95,1.37,0.57%,5.29,0.0,2.77,4.26,3277000000.0000005,,10.22,24117000000.0
2023-07-10,远兴能源,7.04,1.00%,0.84%,1.05,0.90256,0.14744000000000002,0.06%,1.95,0.0,0.89,2.15,3277000000.0000005,,9.78,23069000000.0
2023-07-07,远兴能源,6.97,-0.99%,0.57%,0.452465,0.8450709999999999,-0.39260599999999984,-0.17%,1.3,-0.29,0.45,1.71,3277000000.0000005,,9.68,22840000000.0
2023-07-06,远兴能源,7.04,-0.42%,0.77%,0.778945,0.987348,-0.2084030000000001,-0.09%,1.78,0.0,0.62,1.41,3277000000.0000005,230.69,9.78,
2023-07-05,远兴能源,7.07,-0.14%,0.81%,0.9765459999999999,0.9104709999999999,0.066075,0.03%,1.89,0.0,0.65,2.12,3277000000.0000005,231.67,9.82,
2023-07-04,远兴能源,7.08,-2.21%,1.24%,0.921323,1.97,-1.048677,-0.45%,2.9,-0.14,0.93,2.76,3277000000.0000005,232.0,9.83,
2023-07-03,远兴能源,7.24,0.70%,1.35%,1.79,1.4,0.39,0.16%,3.19,0.0,1.11,2.5,3277000000.0000005,237.24,10.06,
2023-06-30,远兴能源,7.19,5.27%,2.13%,3.03,1.94,1.09,0.46%,4.97,0.14,2.22,6.74,3277000000.0000005,235.6,9.99,
2023-06-29,远兴能源,6.83,-0.73%,0.72%,0.643831,0.9788469999999999,-0.3350159999999999,-0.15%,1.62,0.29,0.7,1.45,3277000000.0000005,223.81,9.49,
2023-06-28,远兴能源,6.88,-0.15%,0.80%,0.952244,0.8283,0.123944,0.05%,1.8,0.0,0.76,2.03,3277000000.0000005,225.45,9.56,
2023-06-27,远兴能源,6.89,5.03%,1.71%,2.31,1.52,0.79,0.35%,3.83,0.29,1.79,5.79,3277000000.0000005,225.77,9.57,
2023-06-26,远兴能源,6.58,-1.05%,0.57%,0.5058020000000001,0.725788,-0.219986,-0.10%,1.23,0.0,0.61,1.96,3277000000.0000005,214.96,9.11,
