日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,中金公司,39.42,-1.23%,3.33%,6.07,6.25,-0.18,-0.05%,12.32,0.05,0.97,3.73,930000000.0,,21.07,36646000000.0
2023-07-31,中金公司,39.91,-0.10%,4.39%,8.17,8.34,-0.17,-0.05%,16.52,-0.18,1.64,3.53,930000000.0,,21.34,37101000000.0
2023-07-28,中金公司,39.95,7.54%,6.34%,13.77,9.26,4.51,1.21%,23.03,-0.08,4.17,9.37,930000000.0,,21.36,37138000000.0
2023-07-27,中金公司,37.15,-0.93%,1.13%,1.79,2.14,-0.35,-0.10%,3.93,0.0,0.78,1.63,930000000.0,,19.86,34535000000.0
2023-07-26,中金公司,37.5,-0.92%,1.56%,2.78,2.66,0.12,0.03%,5.44,0.0,1.2,1.8,930000000.0,,20.05,34861000000.0
2023-07-24,中金公司,35.96,-1.29%,0.69%,0.8826459999999998,1.43,-0.5473540000000001,-0.16%,2.32,-0.03,0.93,1.56,930000000.0,,19.23,33429000000.000008
2023-07-21,中金公司,36.43,0.14%,0.54%,0.91665,0.91903,-0.00238,-0.00%,1.84,0.0,0.65,1.16,930000000.0,,19.48,33866000000.000008
2023-07-20,中金公司,36.37,-0.71%,0.78%,1.31,1.35,-0.04,-0.01%,2.66,0.03,0.84,1.2,930000000.0,,19.45,33820000000.0
2023-07-19,中金公司,36.57,0.66%,0.68%,1.2,1.07,0.13,0.04%,2.29,0.03,0.83,1.29,930000000.0,,19.58,34052000000.0
2023-07-17,中金公司,36.23,-1.31%,1.04%,1.31,2.19,-0.88,-0.26%,3.49,-0.03,0.96,2.02,930000000.0,,19.37,33680000000.0
2023-07-14,中金公司,36.72,0.27%,1.03%,2.12,1.35,0.77,0.23%,3.52,-0.03,0.92,1.56,930000000.0,,19.63,34126000000.0
2023-07-13,中金公司,36.62,1.58%,1.29%,2.47,1.93,0.5400000000000003,0.16%,4.41,0.03,1.24,1.61,930000000.0,,19.58,34043000000.0
2023-07-12,中金公司,36.05,-1.34%,0.96%,1.31,1.9,-0.59,-0.18%,3.26,0.03,0.95,1.94,930000000.0,,19.27,33513000000.0
2023-07-11,中金公司,36.54,0.88%,0.90%,1.8,1.24,0.56,0.16%,3.04,-0.03,0.88,1.16,930000000.0,,19.54,33968000000.0
2023-07-10,中金公司,36.22,1.00%,1.21%,2.3,1.76,0.54,0.16%,4.06,0.0,1.12,1.14,930000000.0,,19.36,33671000000.0
2023-07-07,中金公司,35.86,0.17%,1.32%,2.73,1.69,1.04,0.31%,4.42,0.0,1.19,1.84,930000000.0,,19.17,33336000000.0
2023-07-06,中金公司,35.8,0.06%,0.83%,1.42,1.35,0.07,0.02%,2.77,0.08,0.74,1.34,930000000.0,332.8,19.14,
2023-07-05,中金公司,35.78,-0.94%,0.79%,1.12,1.51,-0.39,-0.12%,2.63,-0.03,0.6,1.69,930000000.0,332.62,19.13,
2023-07-04,中金公司,36.12,-0.17%,0.95%,1.38,1.81,-0.43,-0.13%,3.19,0.06,0.67,1.19,930000000.0,335.78,19.31,
2023-07-03,中金公司,36.18,1.86%,1.50%,2.75,2.27,0.48,0.14%,5.02,0.06,1.03,2.14,930000000.0,336.34,19.34,
2023-06-30,中金公司,35.52,1.00%,1.48%,2.78,2.1,0.68,0.21%,4.88,0.0,0.86,2.1,930000000.0,330.2,18.99,
2023-06-29,中金公司,35.17,0.06%,0.89%,1.39,1.52,-0.13,-0.04%,2.91,-0.03,0.49,1.51,930000000.0,326.95,18.8,
2023-06-28,中金公司,35.15,-2.03%,1.80%,2.48,3.43,-0.95,-0.29%,5.91,0.0,1.09,1.98,930000000.0,326.76,18.79,
2023-06-27,中金公司,35.88,0.20%,1.40%,2.3,2.37,-0.07,-0.02%,4.67,0.06,0.84,1.17,930000000.0,333.55,19.18,
2023-06-26,中金公司,35.81,-2.93%,1.70%,2.81,2.87,-0.06,-0.02%,5.68,-0.22,0.98,2.41,930000000.0,332.9,19.14,
