日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,新和成,16.34,0.06%,0.24%,0.593106,0.602129,-0.009022999999999925,-0.00%,1.2,0.06,0.89,1.23,3055000000.0,,17.03,49911000000.0
2023-09-04,新和成,16.3,0.25%,0.16%,0.381637,0.412862,-0.031225,-0.01%,0.803189,0.12,0.55,0.68,3055000000.0,,17.0,49850000000.0
2023-08-31,新和成,16.28,-0.18%,0.27%,0.6501100000000001,0.679818,-0.029708,-0.01%,1.33,0.0,0.65,1.59,3055000000.0,,16.96,49728000000.0
2023-08-29,新和成,15.99,1.59%,0.39%,0.956508,0.9328270000000001,0.023681,0.00%,1.89,0.0,1.14,2.22,3055000000.0,,19.21,48842000000.0
2023-08-28,新和成,15.74,-0.76%,0.52%,1.13,1.45,-0.32,-0.07%,2.57,-0.13,1.8,5.93,3055000000.0,,18.91,48078000000.0
2023-08-25,新和成,15.86,1.41%,0.43%,1.24,0.8439270000000001,0.396073,0.08%,2.08,0.0,1.78,3.52,3055000000.0,,19.05,48445000000.0
2023-08-24,新和成,15.65,0.64%,0.22%,0.5208020000000001,0.532474,-0.011671999999999924,-0.00%,1.07,-0.19,0.97,1.74,3055000000.0,,18.79,47773000000.0
2023-08-24,新和成,15.64,0.58%,0.23%,0.553036,0.5555979999999999,-0.002561999999999925,-0.00%,1.11,-0.19,0.97,1.74,3055000000.0,,18.79,47773000000.0
2023-08-23,新和成,15.55,-1.46%,0.19%,0.400543,0.511642,-0.111099,-0.02%,0.912186,-0.13,0.81,2.03,3055000000.0,,18.68,47498000000.0
2023-08-21,新和成,15.86,-1.25%,0.27%,0.643595,0.661624,-0.018029,-0.00%,1.31,-0.19,1.27,1.99,3055000000.0,,19.05,48445000000.0
2023-08-18,新和成,16.12,-0.37%,0.14%,0.336918,0.331557,0.005361,0.00%,0.676421,-0.06,0.82,1.11,3055000000.0,,19.3,49056000000.0
2023-08-16,新和成,16.17,-0.74%,0.17%,0.392165,0.46274099999999996,-0.070576,-0.01%,0.854922,-0.12,0.79,1.66,3055000000.0,,19.43,49392000000.0
2023-08-15,新和成,16.29,0.31%,0.18%,0.482834,0.409318,0.073516,0.01%,0.8992040000000001,0.0,0.8,1.35,3055000000.0,,19.57,49758000000.0
2023-08-14,新和成,16.24,-0.31%,0.28%,0.653371,0.7369399999999999,-0.083569,-0.02%,1.39,0.0,1.11,1.29,3055000000.0,,19.51,49606000000.0
2023-08-11,新和成,16.29,-0.79%,0.22%,0.498584,0.5929409999999999,-0.094357,-0.02%,1.11,-0.06,0.81,1.4,3055000000.0,,19.57,49758000000.0
2023-08-10,新和成,16.42,0.06%,0.18%,0.42323999999999995,0.480576,-0.057336,-0.01%,0.903817,0.0,0.59,1.16,3055000000.0,,19.73,50155000000.0
2023-08-09,新和成,16.41,0.31%,0.22%,0.59867,0.483711,0.114959,0.02%,1.08,-0.12,0.69,1.22,3055000000.0,,19.72,50125000000.0
2023-08-08,新和成,16.36,1.24%,0.29%,0.836709,0.601309,0.2354,0.05%,1.44,0.12,0.8,1.73,3055000000.0,,19.66,49972000000.0
2023-08-07,新和成,16.14,-1.53%,0.31%,0.7663939999999999,0.767455,-0.001061,-0.00%,1.54,0.0,0.86,1.83,3055000000.0,,19.42,49361000000.0
2023-08-04,新和成,16.37,-0.91%,0.30%,0.740405,0.787304,-0.046899,-0.01%,1.53,0.0,0.77,1.7,3055000000.0,,19.69,50064000000.0
