日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,湘邮科技,15.72,0.19%,1.10%,0.124682,0.152173,-0.027491,-0.11%,0.276855,0.0,0.62,2.42,161000000.0,,亏损,2532000000.0
2023-07-31,湘邮科技,15.69,1.36%,1.15%,0.168079,0.12167,0.046409,0.18%,0.289748,0.06,0.65,2.07,161000000.0,,亏损,2527000000.0
2023-07-28,湘邮科技,15.48,0.58%,1.41%,0.156937,0.192428,-0.035491000000000016,-0.14%,0.34936500000000004,-0.19,0.84,3.44,161000000.0,,亏损,2493000000.0
2023-07-27,湘邮科技,15.39,-2.22%,1.99%,0.165882,0.332283,-0.166401,-0.67%,0.4981640000000001,0.07,1.25,3.56,161000000.0,,亏损,2479000000.0
2023-07-26,湘邮科技,15.74,-1.56%,2.25%,0.21572,0.36061,-0.14489000000000002,-0.57%,0.576331,-0.06,1.67,4.38,161000000.0,,亏损,2535000000.0
2023-07-24,湘邮科技,15.39,-0.26%,1.14%,0.14084100000000002,0.143524,-0.0026829999999999996,-0.01%,0.284366,0.07,0.82,2.85,161000000.0,,亏损,2479000000.0
2023-07-21,湘邮科技,15.43,-0.77%,0.99%,0.08480800000000001,0.161471,-0.076663,-0.31%,0.24628000000000005,0.07,0.54,1.48,161000000.0,,亏损,2485000000.0
2023-07-20,湘邮科技,15.54,-1.71%,1.45%,0.107175,0.25656999999999996,-0.149395,-0.60%,0.367207,0.13,0.78,2.47,161000000.0,,亏损,2505000000.0
2023-07-19,湘邮科技,15.82,0.19%,1.04%,0.134499,0.13141,0.003089,0.01%,0.266036,-0.06,0.51,1.46,161000000.0,,亏损,2547000000.0
2023-07-17,湘邮科技,15.97,-1.54%,1.69%,0.204047,0.23248400000000002,-0.028437,-0.11%,0.43653000000000003,-0.06,0.87,2.1,161000000.0,,亏损,2572000000.0
2023-07-14,湘邮科技,16.12,2.09%,2.78%,0.4736560000000001,0.242717,0.2309390000000001,0.88%,0.721162,-0.06,1.89,4.37,161000000.0,,亏损,2613000000.0
2023-07-13,湘邮科技,15.79,0.64%,2.15%,0.32671500000000003,0.221018,0.105697,0.42%,0.547733,0.06,1.5,1.91,161000000.0,,亏损,2543000000.0
2023-07-12,湘邮科技,15.69,-2.91%,1.78%,0.128372,0.326895,-0.198523,-0.79%,0.464179,0.0,1.32,3.4,161000000.0,,亏损,2527000000.0
2023-07-11,湘邮科技,16.16,1.83%,1.44%,0.213384,0.157656,0.055728,0.21%,0.37104,0.0,1.04,3.47,161000000.0,,亏损,2603000000.0
2023-07-10,湘邮科技,15.87,-0.63%,1.25%,0.16368599999999994,0.15499000000000002,0.008695999999999982,0.03%,0.318676,-0.06,0.84,1.13,161000000.0,,亏损,2556000000.0
2023-07-07,湘邮科技,15.97,-1.42%,1.48%,0.17264100000000002,0.20798200000000008,-0.035341000000000004,-0.14%,0.38062199999999996,0.0,0.91,2.47,161000000.0,,亏损,2572000000.0
2023-07-06,湘邮科技,16.2,0.12%,1.15%,0.13858099999999998,0.16234500000000002,-0.023763999999999997,-0.09%,0.300926,0.06,0.6,1.79,161000000.0,26.09,亏损,
2023-07-05,湘邮科技,16.18,-1.46%,1.57%,0.169304,0.244719,-0.075415,-0.29%,0.4140229999999999,-0.06,0.72,3.04,161000000.0,26.06,亏损,
2023-07-04,湘邮科技,16.42,0.86%,1.43%,0.18823,0.18671500000000002,0.001515,0.01%,0.374945,0.12,0.62,1.6,161000000.0,26.45,亏损,
2023-07-03,湘邮科技,16.28,-0.43%,1.81%,0.1975,0.2754280000000001,-0.07792800000000004,-0.30%,0.472928,-0.12,0.71,3.12,161000000.0,26.22,亏损,
2023-06-30,湘邮科技,16.35,0.00%,2.21%,0.308687,0.27424,0.034447000000000005,0.13%,0.5829270000000001,0.06,0.83,2.32,161000000.0,26.33,亏损,
2023-06-29,湘邮科技,16.35,2.89%,2.57%,0.38216,0.28794699999999995,0.094213,0.36%,0.670107,0.0,0.93,5.35,161000000.0,26.33,亏损,
2023-06-28,湘邮科技,15.89,-2.34%,2.93%,0.306601,0.4332979999999999,-0.1266969999999999,-0.50%,0.7399,0.0,0.92,5.41,161000000.0,25.59,亏损,
2023-06-27,湘邮科技,16.27,0.62%,1.98%,0.277326,0.238971,0.038355000000000035,0.15%,0.516297,-0.18,0.44,1.85,161000000.0,26.21,亏损,
2023-06-26,湘邮科技,16.17,-5.38%,3.09%,0.349889,0.4715439999999999,-0.12165499999999993,-0.47%,0.821772,-0.12,0.72,5.44,161000000.0,26.05,亏损,
