日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,中银绒业,1.63,-1.81%,1.53%,0.318211,0.750352,-0.432141,-0.62%,1.07,0.0,0.92,3.62,4262000000.0,,232.82,6947000000.0
2023-08-10,中银绒业,1.66,0.61%,1.60%,0.682546,0.45634600000000003,0.2262,0.32%,1.14,-0.6,0.9,2.42,4262000000.0,,237.11,7075000000.0
2023-08-09,中银绒业,1.65,0.00%,1.11%,0.479182,0.303131,0.176051,0.25%,0.7823140000000001,-0.6,0.55,1.82,4262000000.0,,235.68,7031999999.999999
2023-08-08,中银绒业,1.65,-0.60%,1.32%,0.36898000000000003,0.559071,-0.190091,-0.27%,0.92805,0.0,0.58,2.41,4262000000.0,,235.68,7031999999.999999
2023-08-07,中银绒业,1.65,-1.79%,1.81%,0.342428,0.934128,-0.5917,-0.84%,1.28,0.61,0.71,2.98,4262000000.0,,237.11,7075000000.0
2023-08-04,中银绒业,1.69,-1.17%,2.12%,0.441957,1.09,-0.648043,-0.91%,1.54,0.0,0.77,2.92,4262000000.0,,239.97,7159999999.999998
2023-08-03,中银绒业,1.71,0.00%,2.14%,0.913159,0.6601239999999999,0.253035,0.35%,1.57,0.0,0.63,2.92,4262000000.0,,244.25,7288000000.0
2023-08-02,中银绒业,1.71,-2.29%,2.31%,0.545276,1.15,-0.6047239999999999,-0.83%,1.69,0.0,0.52,3.43,4262000000.0,,244.25,7288000000.0
2023-08-01,中银绒业,1.75,-0.57%,2.59%,0.805534,1.13,-0.324466,-0.44%,1.93,0.58,0.6,2.27,4262000000.0,,249.96,7458000000.0
2023-07-31,中银绒业,1.76,3.53%,4.91%,2.17,1.47,0.7,0.93%,3.63,0.57,1.27,6.47,4262000000.0,,251.39,7501000000.000002
2023-07-28,中银绒业,1.7,0.00%,2.67%,0.94765,0.990856,-0.043206,-0.06%,1.94,0.0,0.65,4.12,4262000000.0,,242.82,7245000000.0
2023-07-27,中银绒业,1.7,-1.73%,4.63%,1.55,1.8,-0.25,-0.35%,3.35,0.0,1.32,5.2,4262000000.0,,242.82,7245000000.0
2023-07-26,中银绒业,1.73,6.13%,7.41%,3.1,2.42,0.68,0.92%,5.52,0.0,3.44,9.82,4262000000.0,,247.11,7373000000.0
2023-07-24,中银绒业,1.6,-3.03%,2.44%,0.716443,0.9430540000000001,-0.226611,-0.33%,1.67,0.63,1.62,3.03,4262000000.0,,228.54,6819000000.0
2023-07-21,中银绒业,1.65,5.77%,4.05%,1.89,0.914045,0.975955,1.39%,2.8,0.0,4.94,8.97,4262000000.0,,235.68,7031999999.999999
2023-07-20,中银绒业,1.55,0.65%,1.47%,0.6774439999999999,0.295083,0.382361,0.58%,0.973967,0.0,2.42,3.25,4262000000.0,,222.82,6648999999.999999
2023-07-19,中银绒业,1.53,0.00%,0.55%,0.162313,0.193451,-0.03113799999999998,-0.05%,0.357364,0.0,0.93,1.31,4262000000.0,,219.97,6563000000.0
2023-07-17,中银绒业,1.53,-0.65%,0.49%,0.11926199999999998,0.199685,-0.08042300000000002,-0.12%,0.320365,0.65,0.88,1.3,4262000000.0,,219.97,6563000000.0
2023-07-14,中银绒业,1.55,0.00%,0.56%,0.132216,0.225917,-0.09370099999999999,-0.14%,0.36544899999999997,-0.65,0.92,1.29,4262000000.0,,219.97,6563000000.0
2023-07-14,中银绒业,1.54,-0.65%,0.59%,0.15156400000000006,0.238399,-0.08683499999999998,-0.13%,0.389963,-0.65,0.92,1.29,4262000000.0,,219.97,6563000000.0
2023-07-13,中银绒业,1.55,1.31%,0.76%,0.371941,0.127778,0.244163,0.37%,0.499722,0.0,1.11,1.96,4262000000.0,,221.4,6606000000.0
2023-07-12,中银绒业,1.53,-1.29%,0.62%,0.06179700000000001,0.3474,-0.285603,-0.44%,0.409197,-0.65,0.6,1.94,4262000000.0,,218.54,6520999999.999999
2023-07-11,中银绒业,1.56,0.00%,0.36%,0.099785,0.13559100000000002,-0.035806,-0.05%,0.23875700000000002,0.0,0.34,0.64,4262000000.0,,221.4,6606000000.0
2023-07-10,中银绒业,1.56,0.00%,0.65%,0.177395,0.250318,-0.072923,-0.11%,0.427712,0.65,0.55,1.92,4262000000.0,,222.82,6648999999.999999
2023-07-07,中银绒业,1.56,1.30%,0.81%,0.332084,0.19656,0.135524,0.20%,0.536875,0.0,0.68,2.6,4262000000.0,,222.82,6648999999.999999
2023-07-06,中银绒业,1.54,-1.28%,0.94%,0.212212,0.392888,-0.180676,-0.28%,0.616063,-0.65,0.85,1.92,4262000000.0,65.63,219.97,
2023-07-05,中银绒业,1.56,-2.50%,2.36%,0.738935,0.8539200000000001,-0.11498499999999999,-0.17%,1.59,0.0,3.08,4.38,4262000000.0,66.49,222.82,
2023-07-04,中银绒业,1.6,4.58%,1.16%,0.487676,0.277038,0.210638,0.31%,0.764724,3.23,1.62,5.88,4262000000.0,68.19,228.54,
2023-07-03,中银绒业,1.53,0.66%,0.65%,0.2439010000000001,0.177974,0.06592700000000004,0.10%,0.421875,0.0,0.86,1.97,4262000000.0,65.21,218.54,
2023-06-30,中银绒业,1.52,1.33%,0.86%,0.421133,0.13717,0.283963,0.44%,0.558303,0.66,1.16,2.67,4262000000.0,64.78,217.11,
2023-06-29,中银绒业,1.5,0.67%,0.49%,0.127392,0.18523399999999998,-0.057842,-0.09%,0.312626,0.0,0.58,1.34,4262000000.0,63.93,214.25,
2023-06-28,中银绒业,1.49,-1.32%,0.67%,0.137447,0.280843,-0.143396,-0.23%,0.426237,-0.67,0.76,1.99,4262000000.0,63.5,212.83,
2023-06-27,中银绒业,1.51,0.67%,0.91%,0.306162,0.277021,0.029141000000000007,0.05%,0.5831890000000001,-0.66,0.87,2.67,4262000000.0,64.35,215.68,
2023-06-26,中银绒业,1.5,-0.66%,0.69%,0.214723,0.22952800000000004,-0.014805000000000037,-0.02%,0.446263,0.0,0.78,1.99,4262000000.0,63.93,214.25,
