日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金三江,12.91,2.70%,2.80%,0.147268,0.089375,0.057893,0.68%,0.236643,0.0,1.18,3.18,66064600.0,,85.28,852999999.9999999
2023-09-04,金三江,12.59,0.88%,2.06%,0.074053,0.095813,-0.021759999999999998,-0.26%,0.170597,0.08,0.76,2.0,66064600.0,,83.36,834000000.0
2023-08-31,金三江,12.41,-0.16%,2.31%,0.090262,0.099995,-0.009733,-0.12%,0.190257,0.0,0.72,2.17,66064600.0,,81.97,819999999.9999999
2023-08-29,金三江,12.14,6.03%,3.20%,0.15796500000000002,0.09335,0.06461499999999999,0.81%,0.251315,0.0,0.77,6.64,66064600.0,,80.19,802000000.0
2023-08-28,金三江,11.45,-0.35%,3.52%,0.12529500000000002,0.14654,-0.021245,-0.28%,0.271835,0.0,0.92,12.19,66064600.0,,75.63,756000000.0
2023-08-25,金三江,11.49,-2.54%,2.39%,0.08127899999999999,0.102176,-0.020897,-0.28%,0.183455,-0.17,0.64,3.82,66064600.0,,75.89,759000000.0
2023-08-24,金三江,11.81,-0.08%,3.29%,0.129156,0.122448,0.006708,0.09%,0.254931,-0.17,0.96,3.98,66064600.0,,77.88,779000000.0
2023-08-23,金三江,11.82,-2.80%,3.90%,0.14264100000000002,0.163947,-0.021306,-0.27%,0.306588,0.0,1.32,3.45,66064600.0,,78.08,781000000.0
2023-08-21,金三江,13.12,-0.46%,2.01%,0.077003,0.097957,-0.020954,-0.24%,0.17496099999999998,-0.15,1.13,2.35,65636400.0,,51.43,861000000.0
2023-08-18,金三江,13.19,-0.53%,1.75%,0.08719199999999999,0.06513200000000001,0.02205999999999999,0.26%,0.15239,0.0,1.01,2.19,65636400.0,,51.67,865000000.0
2023-08-16,金三江,12.9,-0.62%,1.21%,0.049622,0.053639,-0.004017,-0.05%,0.10326099999999998,0.31,0.73,1.7,65636400.0,,50.57,847000000.0000001
2023-08-15,金三江,12.97,0.00%,1.40%,0.058207000000000016,0.060372,-0.0021649999999999907,-0.03%,0.11866900000000001,0.08,0.84,2.24,65636400.0,,50.88,852000000.0
2023-08-14,金三江,12.97,-0.15%,2.19%,0.082137,0.101845,-0.019708,-0.23%,0.183982,0.0,1.37,2.54,65636400.0,,50.84,851000000.0
2023-08-11,金三江,12.99,-2.11%,1.98%,0.055748,0.11457200000000001,-0.058824,-0.69%,0.17032,0.0,1.37,3.01,65636400.0,,50.92,852999999.9999999
2023-08-10,金三江,13.27,0.91%,1.27%,0.058021,0.052654,0.005367,0.06%,0.110674,0.08,0.78,2.05,65636400.0,,52.02,871000000.0000001
2023-08-09,金三江,13.15,-0.98%,1.49%,0.055644000000000006,0.073508,-0.01786399999999999,-0.21%,0.129152,-0.08,0.9,1.35,65636400.0,,51.55,863000000.0000001
2023-08-08,金三江,13.28,-0.38%,1.43%,0.061822,0.062523,-0.000701,-0.01%,0.124345,0.08,0.79,1.35,65636400.0,,52.06,872000000.0000001
2023-08-07,金三江,13.29,-0.60%,1.57%,0.052162,0.07950800000000001,-0.027346,-0.31%,0.138032,-0.08,0.97,1.57,65636400.0,,52.26,875000000.0
2023-08-04,金三江,13.37,-0.45%,1.24%,0.043216,0.065367,-0.022151,-0.25%,0.108582,0.0,0.59,1.49,65636400.0,,52.41,877999999.9999999
2023-08-03,金三江,13.43,0.22%,2.16%,0.078041,0.10766500000000001,-0.029624,-0.34%,0.190461,0.15,1.02,2.31,65636400.0,,52.65,881000000.0
2023-08-02,金三江,13.4,-0.89%,1.64%,0.06729,0.076724,-0.009434,-0.11%,0.14401400000000006,0.15,0.79,1.55,65636400.0,,52.53,880000000.0000002
2023-08-01,金三江,13.52,-1.82%,2.24%,0.075304,0.12369000000000001,-0.048386,-0.55%,0.198994,0.22,1.15,2.32,65636400.0,,53.0,886999999.9999998
2023-07-31,金三江,13.77,-0.07%,2.01%,0.073715,0.108517,-0.034802,-0.38%,0.182232,0.0,1.1,1.89,65636400.0,,53.98,904000000.0
2023-07-28,金三江,13.78,-0.36%,2.42%,0.09036799999999999,0.12728699999999998,-0.03691899999999998,-0.41%,0.21765500000000002,0.07,1.52,3.18,65636400.0,,54.02,904000000.0
2023-07-27,金三江,13.83,-1.14%,2.30%,0.101656,0.11021400000000002,-0.008558000000000019,-0.09%,0.211871,0.15,1.69,3.43,65636400.0,,54.22,908000000.0
2023-07-26,金三江,13.99,0.21%,1.39%,0.069214,0.057904,0.011309999999999999,0.12%,0.127118,-0.07,1.05,1.15,65636400.0,,54.84,918000000.0
2023-07-24,金三江,13.92,0.22%,1.41%,0.06321399999999999,0.06575399999999999,-0.00254,-0.03%,0.128968,0.07,1.1,1.87,65636400.0,,54.57,914000000.0
2023-07-21,金三江,13.89,0.00%,1.23%,0.048795,0.062891,-0.014096000000000001,-0.15%,0.1117,-0.14,0.95,1.66,65636400.0,,54.45,912000000.0
2023-07-20,金三江,13.89,-1.07%,1.09%,0.041332,0.058174,-0.016842,-0.18%,0.099964,-0.07,0.86,1.78,65636400.0,,54.45,912000000.0
2023-07-19,金三江,14.03,-0.64%,1.06%,0.04063,0.056074,-0.015444,-0.17%,0.097939,-0.14,0.7,1.35,65636400.0,,55.04,922000000.0
2023-07-17,金三江,14.08,0.28%,1.50%,0.07257999999999999,0.06538200000000001,0.007197999999999991,0.08%,0.13796300000000006,0.07,0.79,2.07,65636400.0,,55.2,924000000.0
2023-07-14,金三江,14.03,-0.78%,1.19%,0.052848,0.056424,-0.0035759999999999998,-0.04%,0.109803,0.07,0.65,1.63,65636400.0,,55.04,922000000.0
2023-07-13,金三江,14.14,0.21%,1.54%,0.070616,0.072517,-0.001901,-0.02%,0.14313299999999998,0.0,0.82,1.42,65636400.0,,55.43,928000000.0
2023-07-12,金三江,14.11,-0.42%,2.56%,0.13101500000000002,0.107733,0.023282,0.25%,0.23891700000000002,0.0,1.54,2.19,65636400.0,,55.31,926000000.0
2023-07-11,金三江,14.17,2.68%,2.91%,0.161965,0.107461,0.05450400000000002,0.59%,0.26942600000000005,-0.07,1.98,3.91,65636400.0,,55.55,930000000.0
2023-07-10,金三江,13.8,-0.07%,1.13%,0.049938,0.052037,-0.002099,-0.02%,0.102113,0.07,0.59,1.96,65636400.0,,54.1,906000000.0
2023-07-07,金三江,13.81,-0.58%,1.81%,0.06636399999999999,0.098233,-0.031869,-0.35%,0.16461099999999998,0.0,0.76,2.3,65636400.0,,54.14,906000000.0
2023-07-06,金三江,13.89,-0.14%,1.02%,0.042241,0.050672,-0.008431000000000001,-0.09%,0.092913,0.0,0.4,1.73,65636400.0,9.12,54.45,
2023-07-05,金三江,13.91,-0.78%,1.54%,0.076548,0.065,0.011548000000000001,0.13%,0.141548,0.07,0.6,2.0,65636400.0,9.13,54.53,
2023-07-04,金三江,14.02,0.79%,1.87%,0.103534,0.067938,0.035596,0.39%,0.171472,0.14,0.63,1.37,65636400.0,9.2,54.96,
2023-07-03,金三江,13.91,-0.64%,3.36%,0.162221,0.148437,0.013784000000000018,0.15%,0.310672,0.07,1.18,3.64,65636400.0,9.13,54.53,
2023-06-30,金三江,14.0,3.63%,4.09%,0.252799,0.120103,0.132696,1.44%,0.372903,0.07,1.68,4.88,65636400.0,9.19,54.88,
2023-06-29,金三江,13.51,1.05%,1.79%,0.08714,0.06999400000000001,0.01714599999999999,0.19%,0.158985,-0.15,0.72,2.54,65636400.0,8.869999999999997,52.96,
2023-06-28,金三江,13.37,-1.69%,1.76%,0.05723099999999999,0.098049,-0.04081800000000002,-0.46%,0.15528,0.08,0.65,3.16,65636400.0,8.78,52.41,
2023-06-27,金三江,13.6,4.21%,3.88%,0.222554,0.120551,0.102003,1.14%,0.343105,0.0,1.6,5.13,65636400.0,8.93,53.31,
2023-06-26,金三江,13.04,-2.47%,2.74%,0.07627,0.15621400000000002,-0.07994400000000003,-0.93%,0.235939,0.0,1.11,3.14,65636400.0,8.57,51.16,
